class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,267401.0,25.0,8.0,0.0,0.0,2027.0,-0.1,-0.15,0.05,-0.02,-0.01,0.08,56.81,71.81,35.19,9.21,-1.91,2.54,13,4551
0,267616.0,25.0,9.0,0.0,0.0,2019.0,-0.04,-0.13,0.12,0.0,0.01,0.02,56.19,71.37,36.56,9.25,-1.99,2.63,13,4551
0,267836.0,25.0,0.0,0.0,2.0,2099.0,-1.04,-0.67,-0.1,-0.07,-0.15,-0.04,55.44,71.0,39.56,8.23,-2.7,2.33,13,4551
0,268051.0,31.0,13.0,0.0,7.0,1280.0,-0.83,-0.01,0.01,-0.08,-0.19,-0.25,57.75,75.25,44.25,8.64,-1.75,1.79,13,4551
0,268267.0,27.0,14.0,1.0,1.0,1339.0,-0.13,-0.31,0.02,0.02,0.17,0.4,58.06,74.75,42.75,9.31,-2.1,1.92,13,4551
0,268484.0,27.0,9.0,0.0,1.0,1829.0,-0.54,-0.12,0.14,-0.03,0.02,0.57,52.69,70.06,53.13,9.69,-2.64,2.14,13,4551
0,268705.0,27.0,23.0,4.0,0.0,2007.0,-0.24,-0.07,0.06,-0.03,-0.02,0.65,45.31,63.25,62.75,8.58,-4.01,2.07,13,4551
0,268920.0,26.0,0.0,0.0,3.0,2088.0,0.02,-0.03,0.08,-0.01,0.01,0.64,37.31,55.94,68.44,8.15,-5.14,2.09,13,4551
0,269141.0,25.0,8.0,0.0,6.0,2195.0,-0.37,-0.04,0.2,-0.06,0.02,0.69,30.0,48.81,72.37,7.01,-6.2,2.15,13,4551
0,269358.0,29.0,11.0,0.0,1.0,2405.0,0.03,0.22,0.01,-0.08,0.01,0.76,22.75,41.25,75.37,6.44,-6.96,1.86,13,4551
0,269579.0,26.0,7.0,0.0,4.0,2463.0,-0.89,0.12,0.21,-0.01,-0.01,0.04,16.81,35.19,76.75,4.75,-7.68,2.05,13,4551
0,269795.0,30.0,17.0,0.0,2.0,1789.0,0.21,0.18,0.34,-0.11,-0.04,-0.6,20.62,39.5,77.25,6.45,-7.19,2.01,13,4551
0,270010.0,36.0,10.0,1.0,1.0,1668.0,-0.81,0.02,0.18,0.08,0.02,-0.89,30.75,48.81,75.31,6.56,-6.22,1.81,13,4551
0,270229.0,31.0,16.0,0.0,0.0,1515.0,0.4,0.18,0.05,0.11,0.03,-0.88,40.81,58.81,69.31,8.83,-4.48,1.85,13,4551
0,270446.0,40.0,13.0,1.0,0.0,1400.0,-0.66,0.27,0.19,0.0,-0.37,-0.56,49.0,67.37,60.75,8.38,-3.01,2.03,13,4551
0,270659.0,25.0,0.0,0.0,1.0,1737.0,0.06,-0.01,0.19,-0.03,0.04,-0.51,55.0,73.0,54.75,9.45,-2.3,1.84,13,4551
0,270876.0,31.0,8.0,0.0,1.0,1821.0,1.97,-0.73,0.31,-0.05,-0.03,-0.17,60.19,75.12,36.69,11.39,-2.13,1.47,13,4551
0,271093.0,29.0,9.0,0.0,1.0,1518.0,-0.22,0.0,0.45,0.09,0.13,0.77,54.69,71.0,49.5,9.05,-2.42,2.52,13,4551
0,271306.0,23.0,9.0,1.0,0.0,1940.0,0.37,0.02,0.05,-0.05,-0.1,0.7,46.0,63.69,60.81,9.17,-3.76,2.17,13,4551
0,271523.0,26.0,9.0,0.0,0.0,2088.0,-0.29,0.02,0.19,-0.06,0.01,0.77,36.63,54.94,68.69,7.73,-5.21,2.23,13,4551
0,271746.0,26.0,3.0,0.0,1.0,2202.0,-0.09,0.09,0.0,-0.15,0.02,0.73,29.12,47.06,73.44,7.08,-6.3,1.89,13,4551
0,271963.0,27.0,6.0,0.0,6.0,2323.0,-0.5,-0.05,0.15,-0.03,0.06,0.66,21.06,38.69,76.19,5.62,-7.49,1.97,13,4551
0,272185.0,31.0,16.0,0.0,0.0,1899.0,-0.89,-0.06,0.18,-0.04,0.0,0.09,17.0,34.06,77.25,4.6,-7.98,1.97,13,4551
0,272404.0,34.0,11.0,1.0,2.0,1818.0,-1.88,-0.1,0.26,-0.04,0.0,-0.57,19.56,37.81,78.81,4.13,-7.69,1.76,13,4551
0,272620.0,31.0,1.0,0.0,1.0,1701.0,1.62,0.3,0.0,0.15,-0.05,-0.99,33.13,50.25,75.0,9.22,-5.67,1.63,13,4551
0,272840.0,30.0,4.0,0.0,1.0,1512.0,0.64,0.0,0.22,0.1,-0.05,-0.7,41.06,59.13,68.87,9.09,-4.62,2.03,13,4551
0,273057.0,25.0,7.0,0.0,1.0,1819.0,-0.02,0.08,0.27,-0.02,-0.15,-0.7,47.06,65.75,65.37,8.91,-3.56,1.94,13,4551
0,273273.0,31.0,13.0,1.0,2.0,1310.0,0.82,0.02,0.0,-0.06,-0.14,-0.57,55.13,73.06,57.44,10.21,-2.32,1.52,13,4551
0,273489.0,34.0,14.0,1.0,1.0,1333.0,0.35,-0.25,0.29,0.06,0.14,0.17,58.25,74.62,46.5,8.85,-2.35,1.92,13,4551
0,273709.0,26.0,9.0,0.0,3.0,1849.0,0.45,0.13,0.18,-0.07,-0.02,0.68,53.31,70.56,55.19,9.7,-2.54,2.04,13,4551
0,273927.0,25.0,11.0,0.0,1.0,1959.0,0.43,0.5,0.24,-0.0,0.01,1.07,42.44,60.88,66.87,9.0,-3.88,2.11,13,4551
0,274148.0,27.0,9.0,0.0,0.0,2108.0,-0.28,0.09,0.21,-0.02,0.01,0.7,31.37,49.81,73.37,7.21,-5.96,2.01,13,4551
0,274362.0,25.0,9.0,0.0,0.0,2325.0,-0.16,-0.12,0.15,-0.01,-0.0,0.56,24.62,42.94,75.06,6.46,-7.16,2.04,13,4551
0,274578.0,28.0,9.0,0.0,1.0,2531.0,-0.35,0.14,0.07,0.02,0.04,0.58,17.12,35.63,76.56,5.36,-7.6,1.91,13,4551
0,274799.0,21.0,9.0,1.0,0.0,2346.0,-0.67,0.06,0.21,0.0,0.0,-0.04,14.31,32.69,76.69,4.62,-7.96,2.1,13,4551
0,275014.0,48.0,17.0,0.0,1.0,1769.0,-0.02,0.03,0.33,0.02,0.13,-1.14,21.94,40.75,76.12,6.46,-7.1,2.11,13,4551
0,275234.0,47.0,16.0,0.0,0.0,1627.0,0.23,0.0,0.39,0.34,0.04,-0.93,33.69,53.38,69.62,8.15,-5.4,2.44,13,4551
0,275452.0,38.0,19.0,1.0,1.0,1519.0,0.17,0.13,0.45,-0.01,-0.11,-0.48,39.38,60.44,62.88,8.26,-4.19,2.56,13,4551
0,275669.0,31.0,14.0,1.0,0.0,1400.0,-0.05,-0.12,-0.08,-0.23,-0.15,-0.8,47.75,67.62,60.56,8.78,-3.14,1.7,13,4551
