class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1428622.0,31.0,22.0,0.0,5.0,1640.0,-0.07,0.26,-0.2,-0.2,-0.11,-1.06,58.06,48.25,85.81,7.25,-6.24,0.26,13,4704
0,1428838.0,31.0,23.0,0.0,5.0,1491.0,-0.03,0.32,-0.1,-0.05,-0.03,-0.99,71.06,60.63,87.06,10.13,-4.11,0.3,13,4704
0,1429059.0,29.0,41.0,0.0,0.0,1706.0,0.58,0.04,-0.14,0.0,-0.05,-0.36,79.81,69.25,90.37,9.77,-3.39,-0.17,13,4704
0,1429282.0,25.0,508.0,0.0,3.0,1695.0,0.91,0.31,-0.28,-0.06,-0.05,-0.14,82.06,71.56,92.87,10.22,-2.77,-0.43,13,4704
0,1429501.0,26.0,0.0,1.0,0.0,1690.0,-0.03,0.06,0.04,0.11,0.09,0.56,80.0,69.62,91.94,9.14,-3.39,-0.05,13,4704
0,1429718.0,25.0,11.0,0.0,0.0,1833.0,-0.14,0.14,-0.25,0.12,0.1,1.02,70.19,60.38,89.06,8.5,-4.54,-0.09,13,4704
0,1429936.0,30.0,9.0,0.0,0.0,1661.0,-1.52,-0.11,-0.17,0.13,0.06,0.78,57.56,48.38,86.25,5.8,-6.61,0.24,13,4704
0,1430155.0,31.0,5.0,0.0,0.0,1782.0,1.18,0.26,0.27,0.12,0.05,0.69,48.44,39.75,84.94,7.46,-7.24,0.93,13,4704
0,1430375.0,40.0,19.0,0.0,0.0,1907.0,0.55,0.41,0.37,0.09,0.1,0.72,39.88,30.87,83.87,5.58,-7.95,1.26,13,4704
0,1430589.0,36.0,11.0,2.0,0.0,1975.0,-0.38,0.11,-0.32,0.01,0.04,0.22,34.81,25.19,83.25,3.79,-8.69,0.71,13,4704
0,1430809.0,31.0,18.0,3.0,0.0,1897.0,0.44,0.09,0.16,-0.06,-0.17,-0.58,37.56,28.75,83.94,5.21,-8.42,1.05,13,4704
0,1431031.0,35.0,22.0,1.0,0.0,1763.0,0.91,0.2,0.0,-0.14,-0.09,-0.95,47.06,38.44,85.31,6.93,-7.45,0.46,13,4704
0,1431248.0,31.0,49.0,0.0,0.0,1597.0,-0.49,0.11,-0.22,-0.15,0.02,-0.82,58.56,49.44,87.0,7.02,-6.13,0.4,13,4704
0,1431471.0,31.0,1.0,0.0,0.0,1489.0,0.06,-0.04,-0.32,-0.12,-0.15,-0.72,69.5,59.63,89.75,8.56,-4.94,-0.31,13,4704
0,1431688.0,30.0,23.0,0.0,0.0,1358.0,-0.56,0.01,-0.24,-0.04,-0.05,-0.66,78.69,68.56,92.62,8.56,-3.56,-0.41,13,4704
0,1431906.0,35.0,0.0,0.0,1.0,1289.0,1.32,0.1,0.01,-0.01,-0.03,-0.01,85.25,74.62,96.06,10.78,-2.47,-0.25,13,4704
0,1432120.0,31.0,20.0,1.0,0.0,1711.0,0.0,-0.05,-0.04,0.11,0.08,0.72,78.5,68.69,91.75,9.64,-3.53,-0.23,13,4704
0,1432341.0,25.0,4.0,0.0,0.0,1862.0,0.74,0.16,0.23,0.12,0.07,0.84,68.0,58.94,88.81,9.14,-4.88,0.33,13,4704
0,1432559.0,27.0,13.0,0.0,5.0,2063.0,0.1,0.07,0.18,0.09,0.04,0.7,57.13,48.81,86.81,7.49,-6.36,0.53,13,4704
0,1432778.0,25.0,12.0,0.0,5.0,2079.0,0.21,0.16,-0.22,0.04,0.09,0.89,48.81,40.31,86.25,6.56,-7.29,0.26,13,4704
0,1432992.0,43.0,17.0,0.0,0.0,1967.0,0.49,0.08,-0.12,0.12,0.11,0.97,38.5,29.56,85.0,5.34,-8.4,0.61,13,4704
