class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,404540.0,29.0,719.0,0.0,1.0,2637.0,-0.28,0.16,0.01,-0.01,-0.01,-0.28,11.06,58.5,83.75,8.07,-4.92,0.57,13,4399
0,404756.0,33.0,13.0,1.0,0.0,1402.0,-0.07,0.38,-0.14,-0.13,-0.04,-0.95,19.06,65.75,83.75,8.9,-3.52,0.28,13,4399
0,404974.0,26.0,9.0,0.0,0.0,2708.0,1.1,-0.02,-0.22,0.01,0.0,-0.12,27.0,72.5,78.56,10.46,-2.9,0.36,13,4399
0,405199.0,24.0,9.0,1.0,1.0,2590.0,0.33,0.12,-0.08,0.07,0.0,0.79,20.19,66.31,80.25,9.28,-3.82,0.57,13,4399
0,405416.0,28.0,7.0,0.0,5.0,2681.0,-0.43,0.27,-0.07,0.11,0.02,1.01,7.81,54.75,81.69,7.51,-5.4,0.74,13,4399
0,405634.0,27.0,9.0,0.0,1.0,2791.0,0.11,0.24,0.01,0.04,0.06,0.64,358.37,45.81,82.25,7.06,-6.68,0.99,13,4399
0,405851.0,27.0,10.0,1.0,10.0,2887.0,0.26,0.16,0.08,0.06,0.04,0.49,351.56,39.0,81.94,6.44,-7.37,1.15,13,4399
0,406068.0,26.0,11.0,1.0,2.0,3052.0,-0.03,0.12,0.15,0.0,0.01,0.04,347.81,35.38,81.37,5.64,-7.77,1.35,13,4399
0,406285.0,31.0,30.0,0.0,1.0,1810.0,0.04,0.31,-0.02,-0.05,-0.14,-0.33,349.06,36.88,82.06,5.96,-7.43,1.04,13,4399
0,406503.0,27.0,9.0,1.0,0.0,2527.0,0.09,0.22,-0.08,-0.16,-0.09,-0.93,355.87,43.81,83.19,6.89,-6.79,0.74,13,4399
0,406716.0,33.0,13.0,1.0,0.0,1559.0,-0.24,0.22,-0.26,-0.08,-0.01,-0.98,8.06,55.19,83.5,7.85,-5.25,0.36,13,4399
0,406936.0,33.0,14.0,0.0,3.0,1394.0,0.41,0.38,-0.27,-0.06,-0.05,-1.01,21.06,67.37,81.5,9.13,-3.28,0.32,13,4399
0,407155.0,31.0,17.0,0.0,1.0,1288.0,0.21,0.12,-0.08,0.0,-0.11,-0.54,31.06,77.19,77.25,9.77,-1.99,0.39,13,4399
0,407370.0,38.0,17.0,1.0,3.0,1339.0,1.01,0.19,-0.14,0.05,0.0,0.35,30.56,76.5,75.31,10.54,-2.03,0.42,13,4399
0,407587.0,28.0,13.0,1.0,2.0,2279.0,-0.13,0.2,-0.06,0.07,0.04,1.09,21.62,68.31,79.19,10.1,-3.2,0.83,13,4399
0,407805.0,29.0,8.0,1.0,1.0,2341.0,-0.48,0.04,-0.07,-0.01,0.04,0.9,8.63,55.38,82.94,7.58,-5.47,0.6,13,4399
0,408018.0,24.0,9.0,0.0,1.0,2495.0,0.65,0.25,-0.07,0.1,0.06,0.67,0.06,47.0,83.37,6.88,-6.48,0.62,13,4399
0,408234.0,27.0,9.0,2.0,1.0,3063.0,0.51,0.29,0.09,0.07,0.02,0.35,353.0,40.31,82.0,6.87,-7.1,1.12,13,4399
0,408454.0,27.0,7.0,2.0,2.0,2958.0,-0.18,0.12,0.04,-0.01,-0.0,0.01,350.31,37.56,81.87,5.8,-7.56,1.14,13,4399
0,408673.0,35.0,12.0,1.0,0.0,1847.0,0.29,0.04,-0.02,0.0,0.0,-0.04,351.31,38.5,81.87,6.4,-7.54,1.06,13,4399
0,408893.0,29.0,29.0,1.0,7.0,1791.0,-0.11,0.02,-0.01,-0.04,-0.04,-0.25,352.5,40.0,82.37,6.21,-7.4,0.96,13,4399
0,409108.0,29.0,13.0,2.0,0.0,1651.0,-0.04,0.26,-0.09,-0.12,-0.04,-1.02,2.0,49.31,83.87,7.39,-6.09,0.58,13,4399
