class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1371904.0,30.0,13.0,0.0,0.0,1350.0,0.75,0.35,-0.2,-0.01,0.06,-0.25,340.37,75.5,82.12,10.1,-2.41,0.04,13,4513
0,1372119.0,26.0,9.0,0.0,1.0,2321.0,0.21,0.21,-0.3,0.07,0.02,0.63,335.75,71.06,81.44,9.49,-2.92,0.16,13,4513
0,1372337.0,50.0,12.0,0.0,0.0,1573.0,-0.42,0.2,-0.17,0.1,0.06,0.71,326.31,62.25,81.12,8.22,-4.36,0.53,13,4513
0,1372553.0,31.0,13.0,1.0,7.0,1700.0,-0.13,0.13,-0.15,0.14,0.07,0.77,316.81,53.31,80.19,6.89,-5.95,0.79,13,4513
0,1372770.0,27.0,5.0,0.0,0.0,2590.0,0.04,0.25,-0.06,0.09,0.1,0.73,307.25,44.13,79.5,6.87,-6.66,1.21,13,4513
0,1372989.0,27.0,8.0,5.0,1.0,2735.0,-0.19,0.16,-0.08,0.04,0.03,0.54,299.87,36.56,79.44,5.65,-7.57,1.36,13,4513
0,1373208.0,26.0,21.0,0.0,1.0,2582.0,0.09,0.09,-0.12,-0.06,-0.01,0.04,296.31,32.75,79.56,5.4,-8.01,1.35,13,4513
0,1373426.0,31.0,881.0,0.0,0.0,1846.0,0.06,0.25,0.0,-0.05,-0.09,-0.35,297.31,33.94,80.25,5.57,-7.74,1.36,13,4513
0,1373643.0,28.0,7.0,0.0,0.0,2591.0,0.54,0.43,-0.14,-0.16,-0.1,-0.99,305.06,41.5,81.37,7.04,-6.82,0.94,13,4513
0,1373856.0,30.0,19.0,0.0,0.0,1588.0,-0.42,0.27,-0.32,-0.07,-0.0,-0.9,317.69,53.63,81.56,8.65,-5.36,0.78,13,4513
0,1374070.0,31.0,17.0,0.0,1.0,1444.0,0.29,0.26,-0.28,-0.1,-0.04,-0.83,329.06,64.19,80.12,9.12,-3.93,0.44,13,4513
0,1374285.0,26.0,8.0,0.0,0.0,2195.0,0.97,0.28,-0.35,-0.06,-0.08,-0.63,338.69,73.19,79.56,10.38,-2.43,0.14,13,4513
0,1374504.0,31.0,13.0,0.0,0.0,1351.0,0.88,0.22,-0.15,0.04,0.16,0.34,342.5,76.69,77.62,10.42,-1.97,0.32,13,4513
0,1374722.0,27.0,9.0,0.0,0.0,2251.0,0.08,0.23,-0.41,0.11,0.07,1.01,333.81,68.62,80.12,9.21,-3.27,0.19,13,4513
0,1374940.0,26.0,9.0,0.0,1.0,2451.0,-0.21,0.35,-0.22,0.17,0.09,0.9,321.19,57.19,80.37,8.02,-4.88,0.66,13,4513
0,1375156.0,27.0,13.0,0.0,0.0,1708.0,0.43,0.53,-0.01,0.08,0.07,0.68,311.94,48.38,79.62,7.76,-5.87,1.15,13,4513
0,1375372.0,26.0,9.0,0.0,4.0,1845.0,0.07,0.14,-0.22,0.03,0.1,0.81,303.44,39.5,79.31,6.32,-7.28,1.16,13,4513
0,1375591.0,31.0,13.0,1.0,0.0,1955.0,-0.12,0.06,-0.01,-0.0,0.07,0.45,295.87,31.12,79.37,4.9,-8.2,1.52,13,4513
0,1375807.0,33.0,17.0,0.0,1.0,1946.0,-0.63,0.16,-0.22,-0.02,-0.0,-0.22,294.75,29.81,79.81,4.24,-8.2,1.27,13,4513
0,1376025.0,37.0,12.0,0.0,0.0,1867.0,-0.19,0.22,-0.07,-0.13,-0.13,-0.8,300.87,36.19,80.37,5.95,-7.45,1.28,13,4513
0,1376245.0,30.0,13.0,1.0,1.0,1692.0,0.93,0.42,-0.04,-0.12,-0.17,-1.12,312.19,47.31,80.81,8.14,-6.13,1.01,13,4513
