class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131068.0,25.0,9.0,2.0,1.0,2797.0,-0.02,-0.17,0.11,-0.01,0.01,-0.03,21.06,71.56,72.37,9.27,-3.12,1.05,13,4367
0,131284.0,43.0,17.0,0.0,1.0,1430.0,0.13,-0.02,-0.23,-0.02,-0.15,0.12,21.81,72.44,74.12,9.49,-2.86,0.57,13,4367
0,131504.0,28.0,107.0,1.0,2.0,2147.0,-0.89,0.09,0.26,0.0,-0.0,-0.6,21.94,73.06,77.19,8.48,-2.68,0.89,13,4367
0,131719.0,29.0,18.0,5.0,1.0,2219.0,-0.61,0.0,-0.06,-0.01,0.24,-0.08,29.75,80.37,68.37,9.05,-1.52,0.56,13,4367
0,131935.0,25.0,9.0,1.0,1.0,2317.0,0.53,-0.33,-0.03,-0.0,0.04,0.43,27.94,78.25,66.69,10.14,-2.16,0.75,13,4367
0,132155.0,28.0,9.0,1.0,2.0,2446.0,-0.15,-0.16,0.1,0.09,0.03,0.94,17.81,68.81,74.44,8.98,-3.57,1.05,13,4367
0,132372.0,27.0,0.0,1.0,0.0,2584.0,-0.15,0.02,0.16,0.07,0.09,0.84,7.06,58.63,76.81,8.17,-5.01,1.33,13,4367
0,132591.0,27.0,10.0,1.0,6.0,2474.0,-0.06,0.01,0.22,0.05,0.09,0.89,357.12,48.81,78.06,7.26,-6.36,1.57,13,4367
0,132806.0,30.0,7.0,1.0,1.0,2761.0,-0.64,-0.13,0.23,0.02,0.09,0.74,347.75,38.81,78.5,5.5,-7.61,1.75,13,4367
0,133025.0,36.0,18.0,1.0,1.0,1974.0,-0.43,-0.1,0.32,0.02,-0.04,0.11,342.37,33.38,78.81,4.96,-8.13,1.91,13,4367
0,133244.0,22.0,9.0,0.0,1.0,2703.0,0.09,0.0,0.32,-0.11,-0.16,-0.77,347.06,38.88,79.56,6.25,-7.51,1.7,13,4367
0,133462.0,36.0,17.0,0.0,3.0,1691.0,0.15,-0.07,0.07,-0.11,-0.1,-0.99,357.5,49.56,80.75,7.68,-6.28,1.07,13,4367
0,133680.0,29.0,18.0,1.0,1.0,1559.0,0.78,-0.23,0.11,0.07,0.03,-0.95,9.25,61.31,79.31,8.46,-4.57,0.91,13,4367
0,133900.0,30.0,14.0,0.0,1.0,1419.0,0.14,-0.15,0.3,0.07,0.01,-0.91,20.31,72.62,69.5,9.32,-2.81,1.24,13,4367
0,134117.0,63.0,16.0,2.0,0.0,1686.0,0.75,-0.13,0.18,-0.12,-0.12,-0.3,28.62,80.0,57.63,10.18,-1.67,1.05,13,4367
0,134338.0,22.0,9.0,1.0,2.0,2344.0,-0.22,-0.48,0.03,-0.01,0.15,0.32,28.37,79.44,62.56,9.62,-2.09,0.85,13,4367
0,134562.0,28.0,9.0,1.0,1.0,2311.0,0.95,0.04,0.11,0.03,0.02,0.84,22.19,73.62,71.37,10.05,-2.66,0.88,13,4367
0,134778.0,27.0,13.0,2.0,8.0,2425.0,0.43,0.1,0.08,0.1,0.07,1.04,9.81,61.94,77.37,8.49,-4.56,0.98,13,4367
0,135000.0,26.0,0.0,1.0,1.0,2586.0,-0.69,-0.15,0.3,0.09,0.12,0.88,357.62,50.38,78.19,6.86,-6.27,1.57,13,4367
0,135219.0,27.0,0.0,1.0,5.0,2809.0,-0.59,-0.05,0.24,0.04,0.1,0.7,348.75,41.31,78.44,5.65,-7.23,1.61,13,4367
0,135438.0,23.0,21.0,1.0,3.0,3017.0,-0.37,-0.19,0.24,0.0,0.0,0.18,343.56,35.69,78.5,5.34,-8.0,1.82,13,4367
0,135655.0,31.0,24.0,1.0,0.0,1911.0,-1.3,-0.23,0.11,-0.03,-0.1,-0.31,344.19,36.44,78.5,4.54,-7.94,1.66,13,4367
0,135874.0,37.0,17.0,2.0,3.0,1803.0,-1.09,-0.17,0.24,-0.08,-0.1,-0.64,348.81,41.81,79.06,5.49,-7.29,1.61,13,4367
