class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,382073.0,27.0,0.0,0.0,0.0,2729.0,-0.01,0.05,-0.02,0.01,0.04,0.05,3.06,50.94,81.56,7.59,-6.05,0.88,13,4396
0,382288.0,25.0,23.0,1.0,1.0,2847.0,0.01,0.09,0.01,0.0,-0.0,0.01,3.06,50.81,81.44,7.61,-6.04,0.92,13,4396
0,382507.0,27.0,7.0,1.0,1.0,2853.0,-0.01,0.04,-0.02,-0.02,0.01,-0.18,3.87,51.44,81.37,7.65,-5.99,0.88,13,4396
0,382726.0,21.0,9.0,0.0,2.0,2932.0,0.29,0.12,0.09,0.01,0.0,-0.01,5.81,53.44,80.75,8.17,-5.63,1.03,13,4396
0,382941.0,25.0,0.0,0.0,2.0,2907.0,-0.28,0.05,-0.03,-0.03,0.01,-0.01,5.94,53.31,81.06,7.93,-5.66,0.84,13,4396
0,383158.0,28.0,17.0,0.0,1.0,1621.0,-0.95,-0.03,0.11,-0.03,-0.08,-0.21,7.44,54.88,81.5,7.43,-5.61,0.79,13,4396
0,383378.0,25.0,11.0,1.0,2.0,2311.0,0.37,0.35,-0.07,-0.14,-0.05,-0.85,15.5,62.31,82.44,9.05,-4.16,0.51,13,4396
0,383592.0,31.0,16.0,1.0,1.0,1367.0,-0.42,0.07,-0.09,-0.09,-0.05,-0.7,24.69,70.69,83.19,9.51,-3.06,0.28,13,4396
0,383809.0,31.0,16.0,1.0,2.0,1277.0,0.77,0.14,0.01,-0.01,0.1,-0.39,32.56,78.19,82.12,10.37,-1.84,0.28,13,4396
0,384027.0,24.0,30.0,1.0,1.0,2185.0,0.92,0.15,-0.13,0.07,0.06,0.5,32.81,78.12,74.5,10.51,-1.83,0.4,13,4396
0,384243.0,27.0,9.0,0.0,0.0,2268.0,0.27,0.11,0.03,0.05,0.03,0.78,23.94,70.12,78.12,9.47,-3.2,0.72,13,4396
0,384461.0,25.0,9.0,0.0,0.0,2343.0,-0.28,0.21,-0.15,0.09,0.07,1.05,12.44,59.44,81.37,8.03,-4.76,0.69,13,4396
0,384683.0,27.0,7.0,1.0,12.0,2533.0,-0.03,0.18,-0.1,0.05,0.04,0.71,1.25,48.88,81.81,7.35,-6.2,0.81,13,4396
0,384898.0,24.0,9.0,3.0,1.0,2735.0,-0.47,0.04,0.01,0.05,0.04,0.58,352.94,40.5,81.62,5.9,-7.32,1.1,13,4396
0,385119.0,23.0,9.0,0.0,0.0,2991.0,0.13,0.03,0.08,0.03,0.04,0.35,347.25,34.69,81.25,5.72,-7.92,1.3,13,4396
0,385338.0,22.0,16.0,0.0,4.0,2760.0,-0.11,0.15,0.26,0.02,-0.06,0.02,344.31,32.06,81.19,5.09,-8.05,1.53,13,4396
0,385558.0,23.0,291.0,1.0,1.0,2701.0,-0.8,0.16,0.25,-0.09,-0.08,-0.63,347.69,35.94,81.94,4.99,-7.65,1.35,13,4396
0,385778.0,23.0,7.0,0.0,1.0,2413.0,0.62,0.02,-0.11,-0.11,-0.06,-0.99,359.81,47.44,83.44,7.91,-6.49,0.63,13,4396
0,385995.0,31.0,15.0,0.0,1.0,1543.0,0.91,0.36,-0.19,-0.05,-0.02,-1.04,11.63,59.13,82.31,9.38,-4.53,0.47,13,4396
0,386214.0,31.0,13.0,1.0,0.0,1377.0,0.56,0.28,0.01,-0.04,-0.05,-0.8,22.75,69.87,79.94,10.07,-3.07,0.38,13,4396
0,386432.0,35.0,14.0,1.0,0.0,1286.0,-0.03,0.29,-0.14,-0.07,0.38,-0.38,32.0,78.19,71.12,9.56,-1.6,0.49,13,4396
0,386648.0,27.0,5.0,6.0,5.0,2135.0,0.24,-0.01,-0.18,0.06,0.05,0.55,31.0,76.81,70.31,9.77,-2.17,0.56,13,4396
