class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1552077.0,40.0,949.0,0.0,2.0,2437.0,0.05,0.07,0.23,0.07,-0.11,-0.53,23.81,13.69,81.56,2.38,-9.35,1.62,13,4720
0,1552295.0,23.0,1383.0,0.0,3.0,2324.0,0.28,0.18,-0.22,-0.11,-0.09,-0.73,31.81,22.62,82.5,4.05,-8.78,0.95,13,4720
0,1552514.0,29.0,9.0,0.0,6.0,1871.0,0.71,-0.29,-0.6,0.11,0.29,-0.24,39.38,30.44,82.25,5.69,-8.66,0.55,13,4720
0,1552735.0,23.0,7.0,0.0,5.0,2383.0,0.35,0.15,0.2,0.02,0.01,-0.03,42.13,32.69,80.81,5.65,-7.98,1.52,13,4720
0,1552952.0,35.0,21.0,0.0,1.0,1887.0,-0.16,0.13,-0.08,-0.02,0.0,-0.0,42.31,32.81,80.75,5.15,-8.0,1.23,13,4720
0,1553169.0,35.0,31.0,0.0,0.0,1791.0,-0.78,0.06,-0.35,-0.09,-0.15,-0.5,45.44,36.5,81.75,5.02,-7.53,0.91,13,4720
0,1553387.0,22.0,8.0,0.0,5.0,1623.0,-0.17,0.32,0.28,-0.19,-0.06,-1.15,55.56,46.56,83.62,6.95,-6.37,1.02,13,4720
0,1553604.0,33.0,12.0,0.0,1.0,1525.0,-0.14,0.08,-0.05,-0.02,-0.01,-0.83,67.25,57.5,84.06,8.17,-5.07,0.47,13,4720
0,1553825.0,39.0,19.0,4.0,1.0,1787.0,0.06,-0.22,0.04,-0.11,-0.26,-0.39,74.69,64.94,84.94,8.95,-4.36,0.4,13,4720
0,1554044.0,22.0,994.0,0.0,2.0,1975.0,0.04,0.14,-0.01,-0.03,-0.07,-0.06,75.5,65.94,88.31,9.43,-3.78,0.2,13,4720
0,1554259.0,26.0,195.0,0.0,0.0,1971.0,0.32,0.0,-0.05,0.06,0.02,0.32,74.37,65.12,89.19,9.22,-4.12,0.0,13,4720
0,1554477.0,40.0,406.0,1.0,0.0,1565.0,0.23,0.31,-0.1,0.15,0.07,1.09,64.31,55.56,86.94,8.33,-5.21,0.19,13,4720
0,1554693.0,29.0,1375.0,0.0,0.0,1684.0,-1.8,-0.07,0.0,0.18,0.13,1.01,50.69,42.63,84.94,6.47,-7.22,0.93,13,4720
0,1554914.0,30.0,17.0,0.0,0.0,1799.0,0.01,-0.04,0.19,0.13,0.05,0.51,42.06,34.25,83.25,5.49,-8.12,1.15,13,4720
0,1555134.0,31.0,12.0,0.0,7.0,1908.0,0.55,0.04,0.18,0.03,0.13,0.51,36.25,28.25,82.62,4.8,-8.54,1.07,13,4720
0,1555348.0,26.0,8.0,0.0,0.0,2415.0,0.13,-0.08,0.31,0.03,0.05,0.18,32.63,23.69,82.0,4.08,-8.97,1.56,13,4720
0,1555567.0,36.0,7.0,0.0,3.0,1927.0,0.12,0.17,0.1,-0.02,-0.15,-0.43,34.94,26.31,81.94,4.51,-8.51,1.32,13,4720
0,1555782.0,23.0,0.0,0.0,1.0,2173.0,-0.53,0.0,0.29,-0.15,-0.07,-1.01,40.88,33.0,82.62,4.81,-8.16,1.34,13,4720
0,1556000.0,28.0,18.0,0.0,6.0,2261.0,-0.26,0.08,-0.25,-0.13,-0.03,-0.86,54.25,45.13,83.5,6.68,-6.79,0.52,13,4720
0,1556218.0,26.0,0.0,0.0,2.0,1934.0,0.15,0.03,0.04,-0.1,-0.08,-0.51,62.0,53.13,85.31,8.03,-5.78,0.5,13,4720
0,1556437.0,39.0,0.0,0.0,1.0,1423.0,0.08,0.39,-0.2,-0.14,-0.11,-0.82,70.75,61.38,87.56,8.73,-4.21,-0.02,13,4720
0,1556655.0,29.0,0.0,0.0,0.0,1256.0,1.94,0.33,0.16,-0.23,-0.02,-0.84,86.94,75.62,95.19,11.46,-2.01,-0.06,13,4720
0,1556876.0,35.0,21.0,0.0,0.0,1369.0,1.41,0.07,0.34,0.23,-0.07,0.77,82.5,70.87,93.25,10.65,-3.2,0.16,13,4720
0,1557093.0,43.0,9.0,1.0,0.0,1501.0,0.76,0.45,0.23,0.17,0.06,0.81,69.94,60.0,86.75,9.26,-4.43,0.5,13,4720
