class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1355478.0,23.0,4.0,0.0,1.0,2393.0,-1.43,-0.1,0.11,-0.05,-0.06,-0.45,48.88,36.38,82.75,4.38,-7.92,1.1,13,4695
0,1355695.0,29.0,19.0,0.0,5.0,1705.0,-0.3,0.57,0.07,-0.13,-0.1,-0.78,56.75,44.31,84.0,6.61,-6.33,0.78,13,4695
0,1355912.0,31.0,13.0,0.0,0.0,1566.0,-1.1,-0.16,0.18,-0.11,-0.04,-0.82,68.31,55.13,85.44,8.08,-5.02,0.48,13,4695
0,1356130.0,35.0,11.0,0.0,0.0,1447.0,1.81,-0.02,-0.14,-0.05,-0.04,-0.77,78.87,65.12,85.62,8.96,-4.31,0.23,13,4695
0,1356352.0,23.0,3.0,0.0,1.0,1315.0,0.01,0.19,0.06,-0.11,-0.11,-0.64,88.06,73.69,92.31,9.42,-2.55,-0.05,13,4695
0,1356571.0,25.0,0.0,0.0,0.0,1317.0,0.71,-0.03,-0.14,0.06,0.21,0.35,91.37,76.25,96.5,9.6,-2.39,-0.37,13,4695
0,1356792.0,35.0,22.0,1.0,0.0,1415.0,0.74,0.04,-0.1,0.09,0.05,0.65,84.75,70.25,89.81,9.97,-3.26,-0.09,13,4695
0,1357008.0,26.0,5.0,0.0,0.0,1903.0,-0.79,0.34,0.12,0.15,0.08,0.92,74.56,60.94,87.81,7.73,-4.49,0.32,13,4695
0,1357227.0,26.0,6.0,1.0,0.0,2103.0,-1.05,0.18,0.27,0.13,-0.02,0.62,63.25,50.94,85.44,6.52,-6.01,0.77,13,4695
0,1357446.0,39.0,13.0,0.0,0.0,2166.0,0.66,0.12,0.08,0.05,0.1,0.77,53.88,41.75,84.94,7.14,-7.21,0.73,13,4695
0,1357662.0,28.0,12.0,1.0,0.0,2383.0,0.3,0.2,0.21,0.17,0.1,0.76,44.44,32.06,83.56,5.41,-8.32,1.07,13,4695
0,1357881.0,30.0,6.0,0.0,3.0,1963.0,-0.38,0.14,0.28,-0.01,-0.03,0.06,39.44,27.31,82.81,4.12,-8.49,1.36,13,4695
0,1358103.0,21.0,19.0,0.0,3.0,2229.0,-0.46,0.05,0.11,-0.12,-0.07,-0.85,43.75,32.56,84.56,4.81,-8.16,0.89,13,4695
0,1358323.0,33.0,23.0,1.0,0.0,1671.0,-0.29,-0.04,-0.26,-0.21,-0.01,-1.0,56.5,44.69,87.19,6.47,-6.95,0.03,13,4695
0,1358544.0,29.0,7.0,0.0,7.0,1559.0,0.85,0.05,-0.14,-0.06,-0.1,-0.72,67.5,54.94,87.44,8.87,-5.57,0.1,13,4695
0,1358761.0,23.0,1.0,0.0,2.0,1809.0,-0.87,0.06,-0.07,-0.02,-0.11,-0.61,75.19,62.94,88.56,7.86,-4.39,0.03,13,4695
0,1358985.0,30.0,31.0,1.0,0.0,1685.0,0.75,0.01,0.09,-0.11,-0.05,-0.7,84.81,72.12,94.19,9.01,-3.14,-0.31,13,4695
0,1359204.0,39.0,27.0,1.0,0.0,1334.0,0.24,0.01,-0.19,0.07,0.12,0.47,86.81,73.69,94.94,9.65,-2.71,-0.42,13,4695
0,1359421.0,27.0,0.0,0.0,6.0,1864.0,0.24,0.0,0.0,0.06,0.02,0.74,78.37,65.75,89.56,9.18,-4.01,0.03,13,4695
0,1359641.0,38.0,17.0,0.0,0.0,1973.0,-0.24,0.17,-0.09,0.14,0.06,0.78,68.44,56.75,88.31,7.91,-5.25,0.07,13,4695
0,1359856.0,31.0,7.0,0.0,0.0,1695.0,0.71,0.26,0.12,0.09,-0.02,0.69,58.69,47.94,86.62,7.99,-6.29,0.5,13,4695
0,1360074.0,23.0,3.0,0.0,3.0,2202.0,-1.25,-0.03,0.06,0.07,0.06,0.76,49.13,38.56,85.31,4.86,-7.67,0.69,13,4695
0,1360295.0,29.0,11.0,0.0,2.0,1939.0,-0.11,0.12,0.88,0.01,0.02,0.64,41.31,30.37,84.81,4.84,-8.29,1.64,13,4695
0,1360510.0,29.0,0.0,0.0,0.0,1979.0,-1.47,0.16,0.08,0.08,0.02,0.51,33.75,23.81,85.0,1.42,-8.79,1.07,13,4695
