class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1726709.0,25.0,7.0,1.0,16.0,2189.0,0.83,-0.04,-0.32,0.06,-0.03,-0.01,59.38,42.88,84.0,7.5,-7.19,0.42,13,4737
0,1726923.0,29.0,5.0,7.0,0.0,2204.0,0.46,0.12,-0.21,0.09,0.08,0.64,54.44,38.19,83.0,6.17,-7.57,0.77,13,4737
0,1727140.0,23.0,3.0,2.0,0.0,2341.0,1.11,0.01,-0.5,-0.0,-0.0,0.4,46.75,30.37,82.44,6.08,-8.37,0.6,13,4737
0,1727357.0,43.0,210.0,0.0,0.0,1903.0,0.0,0.03,0.18,-0.03,-0.02,0.24,41.44,26.12,83.37,4.31,-8.71,1.18,13,4737
0,1727573.0,24.0,72.0,0.0,0.0,2220.0,-0.22,-0.01,-0.12,-0.08,-0.06,-0.48,42.69,27.19,84.37,4.27,-8.67,0.72,13,4737
0,1727792.0,23.0,5.0,0.0,7.0,2055.0,-0.53,0.12,-0.09,-0.13,-0.08,-0.88,51.19,35.75,85.81,5.19,-7.8,0.48,13,4737
0,1728012.0,26.0,42.0,0.0,1.0,1815.0,-0.3,0.22,-0.26,-0.08,-0.06,-1.3,65.44,49.81,87.75,7.19,-6.09,-0.02,13,4737
0,1728231.0,28.0,293.0,0.0,0.0,1671.0,-0.12,0.31,-0.23,-0.21,-0.05,-1.05,80.75,63.88,91.19,8.68,-3.99,-0.32,13,4737
0,1728454.0,29.0,8.0,0.0,1.0,1351.0,1.24,-0.11,-0.51,-0.03,0.21,-0.05,90.56,71.81,94.06,10.56,-3.16,-0.73,13,4737
0,1728669.0,28.0,19.0,0.0,7.0,1817.0,-0.86,-0.1,-0.18,0.19,0.08,0.89,82.06,64.0,88.12,7.91,-4.47,-0.02,13,4737
0,1728886.0,25.0,13.0,1.0,7.0,1931.0,0.18,0.12,-0.33,0.18,0.06,0.99,69.37,52.88,86.19,7.94,-5.98,0.07,13,4737
0,1729102.0,31.0,9.0,1.0,4.0,1799.0,-0.37,0.31,-0.18,0.16,0.11,1.11,56.44,40.88,84.37,6.05,-7.05,0.54,13,4737
0,1729317.0,31.0,1.0,0.0,1.0,1900.0,-1.06,-0.05,-0.34,0.1,0.08,0.9,46.13,30.62,83.25,3.93,-8.43,0.64,13,4737
