class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1275124.0,25.0,491.0,0.0,1.0,2335.0,-0.02,0.36,-0.03,-0.16,-0.08,-0.9,282.0,48.88,85.62,6.78,-6.1,0.42,13,4500
0,1275346.0,29.0,165.0,0.0,1.0,2174.0,0.92,0.3,-0.42,-0.16,-0.04,-0.8,295.75,61.5,88.44,8.61,-4.52,-0.29,13,4500
0,1275566.0,25.0,158.0,0.0,1.0,2086.0,0.07,0.25,-0.03,0.04,0.03,-0.8,306.12,71.94,88.56,9.42,-2.71,0.03,13,4500
0,1275785.0,26.0,17.0,0.0,2.0,2153.0,-0.14,-0.05,-0.39,0.02,0.15,-0.13,311.44,76.62,81.62,9.39,-2.29,-0.06,13,4500
0,1276001.0,25.0,9.0,0.0,0.0,2148.0,0.5,0.35,-0.24,0.07,0.01,0.71,306.81,72.5,81.69,9.85,-2.55,0.18,13,4500
0,1276221.0,26.0,0.0,0.0,2.0,2327.0,0.41,0.3,-0.22,0.06,-0.01,0.66,297.87,64.25,83.12,9.22,-3.97,0.28,13,4500
0,1276439.0,25.0,3.0,0.0,1.0,2415.0,-0.16,0.22,-0.15,0.1,0.08,0.69,288.75,55.69,82.5,7.85,-5.44,0.51,13,4500
0,1276653.0,27.0,9.0,0.0,0.0,2331.0,0.33,0.26,-0.08,0.08,0.08,0.57,281.44,48.69,81.94,7.7,-6.13,0.81,13,4500
0,1276867.0,26.0,5.0,1.0,1.0,2615.0,0.29,0.06,-0.15,0.01,0.07,0.59,275.12,42.13,81.75,6.83,-7.15,0.88,13,4500
0,1277089.0,31.0,12.0,1.0,0.0,1881.0,-0.65,0.16,-0.05,-0.08,0.03,0.57,268.25,34.38,82.06,4.96,-7.91,1.02,13,4500
0,1277306.0,26.0,1135.0,0.0,1.0,2643.0,-0.23,0.17,-0.02,-0.03,-0.02,-0.17,265.31,31.25,83.19,4.86,-8.14,0.96,13,4500
0,1277524.0,26.0,8.0,0.0,2.0,2322.0,0.32,0.56,-0.03,-0.21,-0.22,-1.6,276.5,42.75,85.0,6.98,-6.6,0.58,13,4500
0,1277746.0,31.0,13.0,0.0,0.0,1507.0,1.2,0.52,-0.28,-0.07,-0.03,-1.14,292.81,58.38,86.94,9.56,-4.6,0.0,13,4500
0,1277964.0,25.0,9.0,0.0,0.0,2167.0,0.08,0.44,-0.02,-0.05,-0.03,-0.55,302.5,67.87,86.44,9.16,-3.24,0.2,13,4500
0,1278185.0,35.0,13.0,1.0,1.0,1279.0,0.15,0.32,-0.38,-0.17,-0.09,-0.66,311.31,75.56,89.94,9.65,-2.11,-0.38,13,4500
0,1278403.0,25.0,11.0,5.0,0.0,2117.0,1.0,0.0,-0.38,0.05,0.02,0.19,314.37,78.0,85.94,10.6,-2.01,-0.24,13,4500
