class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1159066.0,25.0,9.0,1.0,0.0,1991.0,0.68,0.1,0.03,0.16,0.04,0.69,285.44,66.5,89.94,9.65,-3.85,0.04,13,4494
0,1159288.0,26.0,9.0,0.0,1.0,2087.0,0.77,0.14,0.13,0.17,0.11,0.87,274.75,57.06,86.44,8.95,-5.23,0.47,13,4494
0,1159507.0,25.0,7.0,0.0,3.0,2259.0,-0.39,0.19,0.17,0.16,0.13,0.75,263.87,47.0,84.31,7.09,-6.59,0.77,13,4494
0,1159725.0,25.0,9.0,0.0,0.0,2405.0,-0.04,0.07,0.1,0.03,0.08,0.52,256.44,39.5,83.44,6.15,-7.46,0.96,13,4494
0,1159943.0,22.0,11.0,5.0,1.0,2445.0,-0.55,0.04,0.0,-0.02,0.02,0.29,251.94,34.56,83.56,5.0,-7.98,0.89,13,4494
0,1160157.0,47.0,13.0,0.0,0.0,1878.0,-0.47,0.2,0.1,-0.08,-0.08,-0.4,251.44,34.19,83.87,4.02,-8.05,0.67,13,4494
0,1160373.0,29.0,20.0,0.0,0.0,1739.0,0.32,0.21,0.09,-0.2,-0.09,-1.08,260.75,43.63,85.81,7.09,-6.86,0.6,13,4494
0,1160592.0,30.0,13.0,0.0,0.0,1592.0,0.31,0.21,-0.09,-0.11,-0.11,-0.77,273.56,55.56,88.62,8.4,-5.32,0.03,13,4494
0,1160805.0,29.0,15.0,1.0,0.0,1466.0,-0.19,-0.12,-0.13,-0.15,-0.13,-0.64,282.5,63.75,92.5,8.6,-4.44,-0.32,13,4494
0,1161021.0,25.0,9.0,1.0,5.0,1811.0,-0.61,0.07,-0.04,-0.12,-0.04,-0.71,290.12,70.75,97.56,8.66,-3.05,-0.47,13,4494
0,1161243.0,31.0,13.0,0.0,1.0,1288.0,1.32,-0.24,-0.4,-0.0,0.27,-0.09,299.06,78.0,104.87,10.92,-2.21,-0.92,13,4494
0,1161458.0,28.0,6.0,0.0,2.0,1852.0,0.23,0.03,-0.24,0.11,0.09,0.85,292.87,72.69,93.06,9.2,-2.93,-0.36,13,4494
0,1161674.0,31.0,13.0,0.0,1.0,1549.0,0.46,0.28,-0.01,0.19,0.06,1.09,279.25,60.5,89.94,9.0,-4.53,0.0,13,4494
0,1161896.0,35.0,11.0,1.0,0.0,1699.0,-0.06,0.26,0.07,0.17,0.04,0.89,265.12,47.75,86.69,7.19,-6.3,0.44,13,4494
0,1162109.0,30.0,14.0,0.0,0.0,1817.0,-0.53,0.11,-0.05,0.14,0.08,0.77,255.06,38.31,84.69,5.44,-7.66,0.66,13,4494
