class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,296396.0,31.0,14.0,0.0,0.0,1836.0,-0.06,0.01,0.24,0.02,0.1,0.63,356.87,43.63,79.75,6.7,-6.96,1.49,13,4386
0,296617.0,58.0,1.0,1.0,0.0,1925.0,-0.58,0.0,0.07,-0.02,0.05,0.31,351.69,37.81,80.0,5.43,-7.62,1.41,13,4386
0,296832.0,40.0,13.0,1.0,0.0,1931.0,0.14,0.03,0.13,-0.02,-0.01,-0.02,350.69,36.63,80.25,5.63,-7.72,1.38,13,4386
0,297054.0,39.0,17.0,1.0,1.0,1830.0,-0.48,0.21,0.09,-0.02,-0.19,-0.51,353.12,39.94,80.69,5.84,-7.17,1.29,13,4386
0,297272.0,35.0,13.0,1.0,1.0,1685.0,0.71,0.4,-0.05,-0.09,-0.08,-1.21,3.69,50.94,81.06,8.4,-5.61,0.89,13,4386
0,297490.0,31.0,14.0,1.0,1.0,1563.0,-0.32,-0.11,0.09,-0.0,0.0,-0.78,14.69,61.94,78.81,8.33,-4.63,0.98,13,4386
0,297706.0,31.0,14.0,1.0,1.0,1429.0,-0.43,-0.14,0.19,-0.03,-0.05,-0.75,23.5,70.5,74.94,8.82,-3.24,1.04,13,4386
0,297924.0,28.0,355.0,0.0,1.0,2236.0,0.53,-0.12,-0.07,-0.06,-0.09,-0.44,32.31,78.81,70.75,10.16,-1.87,0.54,13,4386
0,298143.0,31.0,15.0,0.0,1.0,1364.0,0.08,-0.11,0.1,0.08,0.07,0.46,30.56,77.31,72.87,9.65,-2.16,0.73,13,4386
0,298358.0,24.0,7.0,2.0,0.0,2319.0,-0.17,0.01,-0.29,0.07,0.06,0.78,22.37,69.81,76.19,9.02,-3.27,0.5,13,4386
0,298578.0,19.0,0.0,0.0,0.0,2445.0,-0.16,0.03,0.22,0.13,0.09,0.89,12.19,60.63,77.44,8.34,-4.72,1.27,13,4386
0,298794.0,28.0,18.0,3.0,1.0,1740.0,-0.49,-0.04,0.17,0.0,0.14,0.71,1.69,50.31,78.31,6.0,-6.26,1.38,13,4386
0,299011.0,27.0,7.0,2.0,1.0,2791.0,0.09,0.02,0.14,-0.02,0.06,0.45,355.62,43.38,78.75,6.27,-6.89,1.49,13,4386
0,299232.0,26.0,9.0,0.0,1.0,3115.0,-0.57,-0.07,0.13,-0.0,0.01,0.08,351.87,39.06,79.0,5.6,-7.55,1.58,13,4386
0,299447.0,25.0,9.0,0.0,1.0,3435.0,0.58,0.11,0.21,0.0,-0.01,-0.16,353.12,40.5,78.69,6.97,-7.18,1.67,13,4386
0,299664.0,31.0,23.0,1.0,1.0,1813.0,-0.42,-0.01,-0.01,-0.02,-0.04,-0.23,355.56,43.06,79.12,6.01,-6.9,1.38,13,4386
0,299885.0,31.0,3.0,2.0,0.0,1683.0,0.26,0.49,0.3,-0.18,-0.09,-1.17,4.87,52.31,80.25,8.03,-5.41,1.31,13,4386
0,300106.0,35.0,21.0,1.0,1.0,1516.0,0.41,0.12,0.01,-0.09,-0.06,-0.85,17.75,63.94,79.75,9.26,-4.04,0.77,13,4386
