class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,854875.0,26.0,17.0,1.0,1.0,1495.0,0.2,0.11,-0.07,0.12,-0.01,0.81,326.5,63.31,89.44,8.97,-4.28,-0.03,13,4451
0,855094.0,37.0,14.0,0.0,0.0,1645.0,0.47,0.25,0.13,0.16,0.01,0.71,314.94,53.13,87.25,8.32,-5.62,0.4,13,4451
0,855313.0,19.0,7.0,1.0,0.0,2233.0,-0.3,0.06,0.04,0.09,0.05,0.5,306.81,45.81,86.0,6.69,-6.78,0.53,13,4451
0,855535.0,25.0,7.0,0.0,8.0,2527.0,-0.58,-0.07,0.1,0.04,0.01,0.2,302.12,41.44,85.19,5.91,-7.39,0.72,13,4451
0,855750.0,25.0,7.0,0.0,0.0,2505.0,0.14,0.06,0.03,0.05,-0.03,0.03,300.56,40.5,84.94,6.52,-7.35,0.69,13,4451
0,855965.0,27.0,14.0,0.0,0.0,1807.0,-0.12,0.04,0.0,-0.02,0.01,0.07,299.75,39.75,84.81,6.15,-7.45,0.67,13,4451
0,856182.0,25.0,5.0,0.0,1.0,2237.0,-0.75,0.01,-0.05,-0.09,-0.14,-0.14,300.37,40.56,85.69,5.63,-7.39,0.48,13,4451
0,856400.0,26.0,7.0,0.0,1.0,2150.0,-0.87,0.2,0.18,-0.1,-0.06,-0.72,304.0,44.25,86.94,5.97,-6.8,0.55,13,4451
0,856616.0,22.0,17.0,0.0,1.0,1481.0,1.12,0.29,-0.23,-0.28,-0.18,-1.4,320.44,59.19,90.94,9.55,-4.72,-0.32,13,4451
0,856837.0,51.0,0.0,0.0,0.0,1498.0,0.08,0.25,0.11,-0.04,0.0,-1.17,333.31,71.37,94.19,9.37,-2.86,-0.11,13,4451
0,857052.0,31.0,13.0,0.0,3.0,1298.0,1.26,-0.02,0.06,0.01,-0.02,-0.24,342.31,80.25,98.25,10.38,-1.77,-0.43,13,4451
0,857267.0,26.0,0.0,0.0,0.0,1855.0,0.79,0.7,-0.22,0.01,0.09,0.84,338.19,76.25,91.25,10.31,-1.62,-0.27,13,4451
0,857487.0,26.0,11.0,0.0,0.0,1990.0,0.1,0.49,-0.44,0.2,0.02,1.28,323.5,62.0,89.56,8.76,-4.09,-0.4,13,4451
0,857703.0,25.0,9.0,0.0,0.0,2194.0,0.28,0.52,0.25,0.21,0.06,0.87,308.25,49.31,85.37,7.48,-5.91,0.68,13,4451
0,857920.0,26.0,11.0,0.0,0.0,2275.0,-0.4,0.08,-0.05,0.01,0.1,0.83,298.25,39.0,84.31,5.31,-7.64,0.7,13,4451
0,858137.0,47.0,13.0,0.0,1.0,1895.0,0.48,0.06,-0.07,0.05,0.04,0.6,290.37,30.37,84.19,5.44,-8.35,0.77,13,4451
0,858353.0,33.0,18.0,1.0,0.0,1968.0,0.47,0.57,0.73,-0.02,0.0,0.33,283.81,24.62,83.44,3.97,-8.52,2.0,13,4451
