class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,544336.0,31.0,13.0,1.0,0.0,1627.0,1.44,0.5,0.03,-0.06,-0.08,-1.0,341.44,50.19,77.12,8.12,-5.87,0.98,13,4414
0,544552.0,30.0,17.0,2.0,0.0,1493.0,0.4,0.29,-0.22,0.06,-0.03,-0.92,351.62,60.44,73.87,7.66,-4.4,0.77,13,4414
0,544772.0,31.0,13.0,0.0,0.0,1348.0,1.32,0.44,-0.24,-0.08,-0.07,-0.94,2.87,71.12,65.19,10.6,-2.43,1.07,13,4414
0,544990.0,31.0,13.0,0.0,1.0,1261.0,0.93,-0.05,-0.44,-0.02,0.02,-0.39,12.31,79.12,50.13,10.56,-1.47,0.73,13,4414
0,545210.0,27.0,8.0,1.0,0.0,2410.0,0.26,0.01,-0.22,0.01,0.03,0.56,10.44,77.56,54.25,9.84,-1.69,1.0,13,4414
0,545426.0,27.0,11.0,0.0,0.0,2599.0,0.59,0.36,-0.05,0.01,0.06,1.27,359.25,67.37,70.75,9.6,-3.3,1.18,13,4414
0,545645.0,25.0,7.0,1.0,1.0,2517.0,-0.71,0.02,-0.19,0.05,0.12,1.21,343.37,51.81,76.56,6.99,-5.87,1.21,13,4414
0,545859.0,27.0,9.0,1.0,1.0,2679.0,-0.25,0.06,-0.11,0.02,0.07,0.79,332.5,40.69,78.12,6.08,-7.25,1.41,13,4414
0,546075.0,31.0,0.0,1.0,6.0,1885.0,0.42,0.29,0.0,0.03,0.04,0.64,323.69,31.56,78.81,4.41,-8.15,1.46,13,4414
0,546293.0,31.0,18.0,2.0,7.0,1959.0,-0.36,0.11,-0.08,0.03,-0.0,0.12,318.69,26.37,78.87,3.98,-8.5,1.6,13,4414
0,546505.0,31.0,16.0,1.0,0.0,1902.0,-0.19,0.14,0.1,-0.04,-0.08,-0.65,321.12,29.06,78.81,4.73,-8.25,1.58,13,4414
0,546722.0,31.0,17.0,1.0,0.0,1767.0,0.01,0.27,-0.1,0.09,-0.13,-0.95,330.31,38.75,78.19,6.15,-7.21,1.45,13,4414
0,546939.0,25.0,9.0,0.0,1.0,2440.0,2.07,0.78,-0.11,-0.0,-0.12,-1.07,341.12,50.56,76.06,7.57,-5.68,1.42,13,4414
