class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1924136.0,35.0,17.0,0.0,0.0,1734.0,-0.53,0.12,-0.16,0.12,0.13,1.11,84.44,40.0,86.37,5.39,-7.46,0.49,13,4761
0,1924358.0,39.0,13.0,0.0,0.0,2259.0,-1.05,0.11,-0.34,0.09,0.14,0.94,73.0,28.25,85.0,2.75,-8.45,0.52,13,4761
0,1924578.0,25.0,10.0,0.0,0.0,2419.0,-0.85,0.01,0.02,-0.0,0.05,0.34,65.62,20.62,84.37,2.58,-9.12,0.91,13,4761
0,1924799.0,33.0,9.0,1.0,0.0,2364.0,-0.52,0.11,-0.01,-0.06,-0.06,-0.33,66.06,21.62,85.31,3.82,-9.01,0.47,13,4761
0,1925014.0,27.0,37.0,0.0,0.0,2133.0,-0.26,-0.01,-0.15,-0.13,-0.0,-0.8,71.81,27.31,86.31,4.23,-8.7,0.4,13,4761
0,1925234.0,33.0,4.0,0.0,0.0,1690.0,-0.34,0.13,-0.11,-0.06,-0.08,-0.93,82.37,37.94,87.62,5.68,-7.59,0.2,13,4761
0,1925456.0,38.0,4.0,1.0,0.0,1563.0,0.98,0.09,-0.22,-0.13,-0.05,-0.93,94.0,48.94,89.19,8.38,-6.34,-0.13,13,4761
0,1925674.0,28.0,5.0,0.0,0.0,1417.0,0.29,0.74,-0.04,-0.12,-0.14,-0.99,105.44,59.75,91.12,8.77,-4.18,-0.13,13,4761
0,1925897.0,41.0,14.0,0.0,0.0,1444.0,1.54,0.5,-0.75,-0.18,-0.11,-0.45,118.56,70.81,99.56,10.81,-2.66,-1.29,13,4761
0,1926118.0,27.0,13.0,2.0,0.0,1737.0,0.49,0.13,-0.4,0.15,0.13,0.78,114.75,67.25,97.75,8.77,-3.72,-0.95,13,4761
0,1926343.0,28.0,73.0,1.0,1.0,1867.0,0.18,0.03,-0.41,0.18,0.12,1.05,103.37,57.06,92.94,8.36,-5.36,-0.67,13,4761
0,1926558.0,25.0,5.0,1.0,3.0,2185.0,0.5,0.28,-0.1,0.18,0.13,0.9,91.5,46.19,89.37,7.59,-6.49,-0.03,13,4761
0,1926777.0,43.0,18.0,0.0,0.0,1819.0,0.18,0.27,-0.23,0.18,0.12,0.94,81.37,36.5,86.69,6.02,-7.58,0.21,13,4761
0,1927000.0,25.0,5.0,0.0,0.0,2324.0,-0.57,0.13,-0.16,0.13,0.11,0.84,70.87,26.0,84.75,3.73,-8.64,0.63,13,4761
0,1927218.0,35.0,5.0,0.0,1.0,2470.0,-0.87,0.1,0.02,0.05,-0.02,0.4,61.13,16.25,83.5,1.47,-9.07,1.32,13,4761
