class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1327019.0,25.0,659.0,0.0,0.0,2291.0,0.17,0.2,-0.16,-0.05,-0.06,-0.05,303.06,54.25,81.75,8.03,-5.43,0.74,13,4507
0,1327237.0,45.0,1195.0,0.0,0.0,1583.0,-0.45,0.22,-0.09,-0.05,-0.01,-0.28,303.87,54.81,82.25,7.56,-5.37,0.66,13,4507
0,1327452.0,26.0,559.0,0.0,1.0,2250.0,0.0,0.2,-0.06,-0.09,-0.03,-0.68,311.62,62.06,82.25,8.66,-4.33,0.54,13,4507
0,1327669.0,31.0,232.0,0.0,0.0,1363.0,-0.47,0.23,-0.35,-0.04,0.02,-0.45,320.87,70.62,81.94,8.77,-2.97,0.09,13,4507
0,1327890.0,25.0,7.0,0.0,2.0,2277.0,0.68,0.13,-0.36,-0.01,0.09,-0.02,324.5,73.56,77.87,10.08,-2.58,0.21,13,4507
0,1328108.0,26.0,7.0,0.0,2.0,2327.0,-0.04,0.08,-0.23,0.02,0.04,0.52,320.56,69.44,78.25,9.14,-3.28,0.46,13,4507
0,1328324.0,22.0,7.0,0.0,0.0,2356.0,0.41,0.2,-0.18,0.12,0.09,0.75,313.69,63.19,79.94,9.13,-4.2,0.58,13,4507
0,1328544.0,25.0,6.0,0.0,0.0,2489.0,0.02,0.2,-0.01,0.09,0.02,0.79,303.0,53.31,80.19,7.71,-5.63,0.89,13,4507
0,1328759.0,25.0,8.0,0.0,0.0,2648.0,0.47,0.21,-0.16,0.05,0.05,0.74,293.56,44.13,80.37,7.3,-6.71,1.0,13,4507
0,1328974.0,31.0,14.0,0.0,1.0,1917.0,-1.19,0.05,-0.09,0.02,0.08,0.7,284.87,34.94,80.25,4.37,-7.9,1.26,13,4507
0,1329196.0,31.0,1374.0,0.0,0.0,1893.0,-1.89,-0.04,-0.12,0.02,-0.06,-0.03,280.81,31.12,80.44,3.94,-8.06,1.41,13,4507
0,1329411.0,27.0,7.0,0.0,2.0,2525.0,-0.66,0.2,-0.1,-0.16,-0.07,-1.02,286.94,37.38,81.37,5.28,-7.49,1.06,13,4507
0,1329634.0,36.0,13.0,1.0,0.0,1622.0,0.54,0.56,-0.27,-0.08,0.02,-1.1,302.0,51.88,82.31,8.32,-5.35,0.52,13,4507
0,1329852.0,31.0,25.0,0.0,1.0,1483.0,-0.14,0.21,-0.21,0.02,0.03,-0.79,314.25,63.81,79.62,8.65,-4.04,0.56,13,4507
0,1330069.0,30.0,13.0,0.0,0.0,1352.0,-0.44,0.13,-0.36,-0.08,-0.07,-0.69,323.5,72.69,76.37,8.91,-2.7,0.32,13,4507
0,1330287.0,37.0,12.0,0.0,1.0,1322.0,0.6,0.22,-0.09,0.12,0.1,0.06,327.44,76.56,72.56,10.14,-1.94,0.59,13,4507
0,1330506.0,27.0,8.0,1.0,0.0,2187.0,-0.32,0.03,-0.31,-0.04,-0.02,0.63,322.94,72.06,75.62,10.81,-2.59,0.54,13,4507
0,1330721.0,26.0,7.0,0.0,0.0,2373.0,0.23,0.28,-0.36,0.07,0.04,0.95,312.5,61.81,80.25,8.87,-4.27,0.41,13,4507
0,1330938.0,25.0,9.0,0.0,0.0,2615.0,-0.31,0.38,-0.15,0.16,0.06,0.81,300.62,50.88,80.25,7.24,-5.76,0.9,13,4507
0,1331155.0,35.0,14.0,0.0,0.0,1831.0,0.13,0.42,0.0,0.02,0.1,0.67,290.75,41.0,79.56,6.57,-6.84,1.33,13,4507
0,1331372.0,21.0,9.0,0.0,0.0,2695.0,0.25,0.17,-0.21,0.04,0.09,0.68,283.94,33.44,79.75,5.66,-7.87,1.23,13,4507
0,1331594.0,31.0,13.0,0.0,0.0,1944.0,-0.22,0.19,-0.08,-0.03,-0.01,0.02,279.19,28.56,79.69,4.46,-8.27,1.45,13,4507
0,1331807.0,25.0,319.0,0.0,1.0,2605.0,0.18,0.26,0.04,-0.08,-0.04,-0.48,282.37,32.0,80.62,5.6,-7.83,1.28,13,4507
0,1332024.0,24.0,12.0,0.0,0.0,1743.0,-0.19,0.42,-0.21,-0.15,-0.08,-0.91,292.12,41.56,82.31,6.31,-6.84,0.76,13,4507
0,1332241.0,27.0,8.0,0.0,0.0,2291.0,0.05,0.21,-0.25,0.04,0.0,-0.92,303.75,53.06,81.69,7.94,-5.54,0.59,13,4507
