class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1164276.0,36.0,17.0,0.0,9.0,1498.0,0.4,0.18,-0.05,0.11,0.01,0.71,284.06,64.37,89.25,9.25,-4.05,0.0,13,4495
0,1164495.0,30.0,35.0,0.0,0.0,1641.0,0.47,0.14,0.03,0.13,0.02,0.73,274.12,55.44,87.44,8.51,-5.46,0.29,13,4495
0,1164708.0,26.0,21.0,0.0,1.0,2211.0,-0.05,0.14,-0.04,0.15,0.08,0.76,264.31,46.63,85.94,7.07,-6.56,0.42,13,4495
0,1164922.0,29.0,8.0,0.0,1.0,2357.0,0.0,0.07,0.06,0.07,0.06,0.51,256.69,39.44,84.44,6.19,-7.49,0.8,13,4495
0,1165143.0,25.0,7.0,0.0,2.0,2489.0,-0.14,0.08,0.03,0.04,0.04,0.47,251.0,33.44,83.94,5.21,-8.07,0.9,13,4495
0,1165361.0,25.0,1263.0,0.0,0.0,2447.0,-0.5,0.11,0.14,0.07,-0.09,0.02,247.12,30.06,83.37,4.41,-8.31,1.11,13,4495
0,1165579.0,28.0,19.0,0.0,0.0,2223.0,-1.52,0.35,0.21,-0.34,-0.16,-1.38,251.81,34.88,84.81,4.07,-7.65,0.93,13,4495
0,1165801.0,23.0,0.0,2.0,0.0,2316.0,0.22,0.06,-0.33,-0.14,0.17,-1.11,272.44,54.13,89.81,8.17,-5.67,-0.31,13,4495
0,1166014.0,34.0,30.0,0.0,7.0,1467.0,-0.76,-0.04,-0.14,-0.08,0.0,-0.6,283.69,64.5,91.44,9.22,-4.03,-0.08,13,4495
0,1166232.0,31.0,13.0,0.0,1.0,1338.0,0.21,-0.13,-0.17,-0.1,-0.05,-0.65,293.31,73.06,96.19,10.22,-2.74,-0.53,13,4495
0,1166452.0,31.0,13.0,0.0,0.0,1294.0,1.04,-0.23,-0.1,-0.02,0.23,-0.15,298.75,77.69,99.19,10.63,-2.28,-0.43,13,4495
0,1166667.0,28.0,8.0,0.0,0.0,1884.0,0.65,0.03,-0.17,0.07,0.03,0.66,294.81,74.19,90.56,10.07,-2.69,-0.2,13,4495
0,1166883.0,26.0,9.0,0.0,1.0,2007.0,0.61,0.26,-0.07,0.04,-0.13,0.97,283.87,64.06,91.56,9.39,-4.09,-0.2,13,4495
0,1167105.0,23.0,6.0,0.0,7.0,2175.0,0.44,0.4,0.0,0.21,0.06,1.01,270.06,51.44,89.69,7.48,-5.94,0.0,13,4495
