class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,403138.0,26.0,9.0,0.0,1.0,1637.0,1.36,0.18,0.08,-0.03,-0.27,0.03,60.44,72.69,40.81,10.73,-1.71,2.28,13,4559
0,403357.0,26.0,248.0,0.0,3.0,1645.0,-0.86,-0.3,0.02,-0.0,0.02,0.28,60.06,75.0,50.56,8.6,-2.28,1.62,13,4559
0,403575.0,26.0,11.0,0.0,0.0,1799.0,0.38,0.07,0.07,0.04,0.08,0.46,55.31,70.25,55.56,9.15,-2.64,1.96,13,4559
0,403792.0,31.0,15.0,0.0,0.0,1502.0,-0.07,0.11,0.16,0.02,0.01,0.71,48.06,63.69,62.44,8.24,-3.89,2.19,13,4559
0,404014.0,45.0,16.0,0.0,0.0,1640.0,-0.04,0.0,0.19,0.01,0.03,0.77,38.38,54.81,68.87,7.97,-5.26,2.22,13,4559
0,404230.0,31.0,13.0,1.0,0.0,1759.0,0.3,0.18,0.31,-0.04,0.06,0.69,29.81,46.31,71.87,7.4,-6.25,2.41,13,4559
0,404450.0,23.0,7.0,0.0,1.0,2219.0,-0.13,-0.18,-0.01,0.03,0.04,0.71,22.06,38.38,74.37,5.95,-7.58,2.04,13,4559
0,404668.0,25.0,9.0,0.0,1.0,2355.0,-0.34,0.04,0.32,0.0,0.04,0.14,16.12,32.75,74.37,4.94,-7.9,2.55,13,4559
0,404882.0,31.0,13.0,0.0,0.0,1881.0,-0.23,-0.17,0.1,-0.08,-0.14,-0.53,17.94,34.81,74.62,5.36,-7.93,2.23,13,4559
0,405101.0,33.0,13.0,0.0,1.0,1724.0,0.8,0.44,0.19,-0.01,-0.02,-1.04,27.12,44.19,73.19,7.64,-6.28,2.21,13,4559
0,405318.0,31.0,11.0,0.0,0.0,1588.0,-0.12,-0.25,-0.1,0.02,-0.09,-0.88,37.81,54.44,68.81,9.26,-4.9,2.0,13,4559
0,405535.0,29.0,13.0,0.0,0.0,1463.0,0.22,0.33,0.1,-0.01,0.04,-0.65,46.56,62.75,62.25,8.09,-3.66,2.27,13,4559
0,405756.0,25.0,7.0,0.0,2.0,1683.0,0.3,0.21,-0.14,0.0,0.06,-0.72,56.31,71.56,52.38,9.11,-2.31,1.71,13,4559
0,405977.0,26.0,9.0,0.0,1.0,1617.0,1.43,0.0,0.14,0.05,0.38,0.08,62.19,75.69,35.44,10.93,-1.4,2.11,13,4559
0,406191.0,25.0,13.0,0.0,1.0,1715.0,0.89,0.21,0.09,-0.07,0.0,0.62,58.06,72.25,45.13,10.21,-1.95,2.2,13,4559
0,406408.0,26.0,9.0,0.0,1.0,1853.0,-0.21,-0.02,0.03,-0.06,-0.04,1.0,48.44,64.0,61.94,8.57,-3.92,2.0,13,4559
0,406631.0,31.0,16.0,1.0,0.0,1661.0,-0.34,0.08,0.06,0.01,0.03,0.9,36.5,53.0,70.31,7.44,-5.53,2.05,13,4559
0,406848.0,25.0,8.0,0.0,0.0,2155.0,0.39,-0.02,0.02,-0.03,0.03,0.59,28.06,44.31,72.81,6.42,-6.9,2.19,13,4559
0,407070.0,27.0,9.0,0.0,0.0,2261.0,-0.17,0.06,0.11,0.04,0.05,0.77,20.37,36.75,74.25,5.64,-7.53,2.25,13,4559
0,407287.0,29.0,21.0,2.0,0.0,1947.0,-0.31,0.1,0.27,-0.0,0.01,0.12,14.38,30.75,74.69,4.3,-8.06,2.39,13,4559
0,407511.0,31.0,13.0,1.0,0.0,1851.0,-0.39,-0.34,0.25,-0.05,-0.03,-0.78,19.94,36.56,74.75,5.51,-7.89,2.31,13,4559
0,407727.0,31.0,13.0,0.0,0.0,1703.0,-0.46,0.29,0.09,0.01,-0.03,-0.79,30.25,46.81,72.37,6.68,-6.09,2.12,13,4559
0,407942.0,30.0,17.0,0.0,0.0,1585.0,-0.58,0.16,0.01,0.02,-0.06,-0.57,37.19,54.0,69.62,7.38,-5.18,2.0,13,4559
0,408166.0,30.0,11.0,1.0,5.0,1461.0,0.02,0.07,0.21,-0.04,-0.0,-0.77,45.5,62.38,66.19,8.71,-4.08,2.05,13,4559
0,408381.0,25.0,17.0,0.0,1.0,1683.0,0.24,-0.02,-0.07,0.05,0.0,-1.0,56.75,72.12,53.38,9.58,-2.3,1.68,13,4559
0,408597.0,25.0,7.0,0.0,1.0,1695.0,0.65,-0.09,0.11,0.06,0.18,0.28,62.75,75.81,31.69,10.16,-1.35,2.15,13,4559
