class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1454339.0,24.0,5.0,0.0,1.0,2223.0,-1.08,0.07,0.23,-0.04,-0.05,-0.41,35.44,27.62,82.94,3.5,-8.52,1.28,13,4707
0,1454560.0,26.0,0.0,0.0,3.0,2059.0,0.58,0.36,-0.17,-0.06,-0.1,-0.86,45.19,37.44,83.75,6.26,-7.57,0.61,13,4707
0,1454780.0,27.0,27.0,0.0,5.0,1882.0,-0.12,0.49,0.32,-0.21,-0.08,-1.09,57.56,49.81,85.81,7.43,-5.73,0.76,13,4707
0,1454998.0,29.0,0.0,3.0,4.0,1738.0,-0.24,0.61,0.23,-0.2,-0.06,-0.83,71.31,61.94,90.62,8.7,-4.32,-0.07,13,4707
0,1455223.0,30.0,847.0,0.0,0.0,1701.0,0.39,0.01,0.02,0.04,-0.03,-0.04,78.37,68.0,94.81,9.48,-3.64,-0.29,13,4707
0,1455443.0,36.0,8.0,0.0,0.0,1368.0,-0.39,0.05,-0.09,0.03,0.08,0.26,77.31,67.19,94.5,8.63,-3.75,-0.38,13,4707
0,1455664.0,27.0,22.0,0.0,0.0,1810.0,0.55,-0.01,-0.51,0.08,0.03,0.64,71.62,62.06,90.5,9.22,-4.61,-0.56,13,4707
0,1455881.0,25.0,1.0,0.0,4.0,1955.0,-0.1,0.21,-0.19,0.2,0.14,1.03,60.56,51.88,87.5,7.55,-5.9,0.08,13,4707
0,1456102.0,25.0,0.0,0.0,0.0,2057.0,-0.12,0.36,0.18,0.18,0.09,0.95,48.38,40.56,84.56,6.18,-7.1,0.91,13,4707
0,1456322.0,29.0,1.0,2.0,4.0,2216.0,-1.36,0.06,0.01,0.05,0.12,0.66,38.0,30.12,83.44,4.48,-8.07,1.05,13,4707
0,1456538.0,25.0,5.0,0.0,4.0,2323.0,0.26,0.07,0.11,-0.01,0.03,-0.0,35.06,26.44,83.19,4.63,-8.64,1.15,13,4707
0,1456759.0,30.0,13.0,1.0,2.0,1911.0,-1.53,0.26,0.12,-0.06,-0.09,-0.47,36.5,27.94,83.12,3.06,-8.33,1.15,13,4707
0,1456976.0,31.0,35.0,5.0,1.0,1813.0,-0.24,-0.13,-0.07,-0.16,-0.08,-0.83,41.94,34.25,84.31,5.34,-8.15,0.7,13,4707
0,1457199.0,31.0,6.0,2.0,0.0,1659.0,0.17,0.09,-0.09,-0.09,-0.09,-0.82,52.31,44.25,86.12,7.02,-6.91,0.37,13,4707
0,1457418.0,35.0,0.0,1.0,0.0,1515.0,-0.05,0.12,0.05,-0.08,-0.1,-0.89,62.75,54.44,87.62,7.92,-5.56,0.28,13,4707
0,1457637.0,43.0,29.0,0.0,0.0,1365.0,0.39,0.29,-0.12,-0.26,-0.3,-1.1,75.56,65.75,89.19,9.38,-3.63,-0.1,13,4707
0,1457858.0,35.0,11.0,0.0,4.0,1259.0,1.27,0.21,-0.15,-0.16,-0.09,-0.63,88.06,75.87,97.94,10.78,-2.14,-0.48,13,4707
0,1458075.0,21.0,5.0,1.0,1.0,1357.0,0.6,0.02,-0.3,0.18,0.04,0.77,84.94,73.12,92.69,8.84,-3.13,-0.17,13,4707
0,1458292.0,31.0,0.0,6.0,0.0,1491.0,1.09,0.32,0.05,0.2,-0.05,0.94,71.06,61.44,88.69,9.23,-4.58,0.23,13,4707
0,1458511.0,43.0,22.0,1.0,0.0,1646.0,0.44,0.22,0.07,0.18,0.09,0.97,57.75,49.81,86.81,7.94,-6.08,0.41,13,4707
0,1458727.0,33.0,23.0,0.0,0.0,1780.0,-0.08,0.13,-0.03,0.13,0.06,0.87,46.06,38.69,84.75,5.99,-7.53,0.67,13,4707
0,1458944.0,25.0,13.0,0.0,0.0,2231.0,0.42,0.09,0.13,0.07,0.07,0.73,36.19,28.81,83.69,4.59,-8.48,0.91,13,4707
