class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,421330.0,26.0,3.0,0.0,0.0,2648.0,-0.05,0.13,0.01,-0.0,0.01,-0.03,2.94,50.69,81.81,7.53,-6.0,0.9,13,4401
0,421549.0,25.0,9.0,1.0,0.0,2648.0,0.16,0.1,-0.08,-0.02,0.0,-0.04,4.12,51.69,81.87,7.85,-5.9,0.77,13,4401
0,421768.0,25.0,8.0,0.0,1.0,2707.0,-0.01,0.12,-0.03,-0.03,0.01,-0.04,4.75,52.06,82.0,7.72,-5.84,0.8,13,4401
0,421988.0,35.0,11.0,1.0,0.0,1683.0,0.23,0.1,0.02,0.01,-0.01,0.11,4.75,52.06,82.19,7.97,-5.87,0.84,13,4401
0,422212.0,35.0,17.0,0.0,1.0,1593.0,-0.42,0.04,-0.07,-0.05,-0.07,-0.4,6.81,54.25,82.69,7.53,-5.64,0.64,13,4401
0,422429.0,37.0,16.0,0.0,1.0,1461.0,0.76,0.25,0.0,-0.1,-0.05,-0.97,16.31,63.31,82.62,9.52,-4.1,0.55,13,4401
0,422649.0,31.0,16.0,0.0,1.0,1335.0,0.36,0.26,-0.14,-0.05,-0.01,-0.81,27.75,74.0,80.56,9.79,-2.39,0.29,13,4401
0,422867.0,26.0,9.0,1.0,1.0,2036.0,0.94,-0.31,-0.27,-0.0,0.1,-0.05,35.88,81.0,68.5,10.63,-1.74,0.29,13,4401
0,423082.0,25.0,9.0,3.0,2.0,2157.0,0.6,0.09,0.01,0.08,0.03,0.59,30.81,76.62,71.94,9.4,-2.25,0.63,13,4401
0,423300.0,25.0,9.0,3.0,2.0,2327.0,0.06,0.17,-0.13,0.03,-0.03,0.91,20.87,67.44,79.0,9.12,-3.51,0.58,13,4401
0,423515.0,26.0,5.0,0.0,6.0,2317.0,-0.13,0.27,0.11,0.1,0.03,0.89,9.69,56.88,81.37,8.18,-5.07,0.86,13,4401
0,423729.0,23.0,0.0,1.0,0.0,2491.0,-0.01,0.15,0.0,0.04,0.02,0.54,1.19,48.94,81.87,7.34,-6.25,0.9,13,4401
0,423946.0,23.0,9.0,0.0,10.0,2775.0,-0.18,0.1,0.0,0.03,0.04,0.27,355.94,43.75,81.87,6.57,-6.91,1.01,13,4401
0,424163.0,25.0,9.0,1.0,1.0,2845.0,-0.01,0.15,0.08,-0.0,0.01,-0.05,355.12,42.88,81.75,6.66,-6.95,1.11,13,4401
0,424378.0,21.0,7.0,0.0,2.0,2857.0,0.18,0.06,-0.01,-0.01,0.02,-0.07,356.25,43.81,81.75,6.78,-6.9,0.98,13,4401
0,424594.0,38.0,5.0,1.0,1.0,1722.0,-0.89,0.07,-0.05,-0.03,-0.08,-0.24,357.87,45.56,82.19,6.96,-6.65,1.21,13,4401
