class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208947.0,26.0,1495.0,0.0,3.0,2380.0,0.15,0.16,-0.17,0.04,-0.1,-0.83,303.56,31.44,76.5,5.27,-7.97,1.77,13,4611
0,209162.0,27.0,1291.0,1.0,1.0,2259.0,-0.35,0.36,-0.08,0.13,-0.07,-0.91,312.31,41.38,74.75,6.77,-6.74,1.87,13,4611
0,209378.0,25.0,1594.0,1.0,1.0,2164.0,0.1,0.28,-0.12,0.1,-0.03,-0.77,323.0,53.44,70.5,7.98,-5.21,1.82,13,4611
0,209597.0,61.0,1815.0,9.0,1.0,1487.0,-0.93,0.11,-0.56,-0.08,-0.02,-0.74,332.75,62.44,65.87,7.79,-3.96,1.28,13,4611
0,209815.0,31.0,1695.0,0.0,1.0,1327.0,0.67,0.37,-0.12,0.02,0.04,-1.11,345.31,73.0,51.44,10.08,-1.76,1.65,13,4611
0,210037.0,68.0,22.0,0.0,1.0,1406.0,-0.73,-0.27,1.48,0.34,0.37,0.18,352.5,75.5,19.44,8.75,-1.08,3.79,13,4611
0,210257.0,62.0,15.0,0.0,0.0,1437.0,0.59,0.19,-0.04,-0.08,-0.04,0.93,346.37,72.25,36.5,9.91,-1.67,2.35,13,4611
0,210471.0,27.0,12.0,0.0,2.0,2089.0,0.52,0.24,-0.18,-0.12,-0.0,0.96,335.69,63.81,58.56,8.79,-3.53,2.04,13,4611
0,210692.0,26.0,1.0,0.0,2.0,2261.0,1.07,0.21,-0.14,-0.13,-0.06,0.84,325.69,54.38,68.94,7.64,-5.37,1.84,13,4611
0,210913.0,26.0,7.0,1.0,1.0,2391.0,0.96,0.39,-0.09,-0.04,0.02,0.83,315.62,44.06,73.69,7.79,-6.36,1.88,13,4611
0,211132.0,27.0,8.0,0.0,1.0,2591.0,-0.4,0.27,-0.1,0.01,0.01,0.57,306.87,34.75,75.44,5.18,-7.52,1.91,13,4611
0,211352.0,31.0,16.0,1.0,2.0,1949.0,-0.75,0.07,-0.36,-0.01,-0.0,0.04,302.87,31.75,76.44,4.41,-8.02,1.58,13,4611
0,211569.0,30.0,14.0,0.0,1.0,1847.0,-1.37,-0.06,0.09,0.02,-0.08,-0.82,307.56,37.13,75.87,4.55,-7.65,1.99,13,4611
0,211789.0,31.0,15.0,1.0,1.0,1651.0,0.34,0.2,-0.17,0.01,-0.08,-1.28,319.75,49.69,73.81,7.9,-5.79,1.57,13,4611
0,212008.0,33.0,16.0,0.0,1.0,1511.0,-0.16,0.2,0.01,0.1,0.09,-1.11,334.12,63.44,64.62,9.29,-3.68,1.77,13,4611
0,212222.0,30.0,19.0,1.0,2.0,1381.0,0.41,0.15,-0.32,0.02,-0.08,-0.91,344.94,72.25,46.94,9.76,-2.02,1.7,13,4611
0,212442.0,30.0,17.0,1.0,1.0,1262.0,0.55,0.02,-0.25,0.04,0.01,-0.67,353.12,77.31,20.56,10.11,-0.73,1.76,13,4611
0,212661.0,24.0,11.0,0.0,2.0,1848.0,0.77,0.07,-0.08,-0.07,-0.08,0.6,352.19,75.5,18.69,10.26,-0.77,2.22,13,4611
0,212878.0,21.0,9.0,1.0,1.0,1979.0,-0.12,0.23,-0.24,-0.04,-0.02,0.89,342.56,70.25,47.88,9.08,-2.29,1.97,13,4611
0,213097.0,61.0,17.0,1.0,2.0,1588.0,0.5,0.2,-0.16,-0.04,0.03,0.91,332.75,62.06,62.25,7.96,-4.02,1.94,13,4611
0,213317.0,57.0,16.0,1.0,0.0,1715.0,0.44,0.14,-0.15,0.0,0.03,0.81,322.75,52.56,69.25,8.23,-5.42,1.95,13,4611
0,213534.0,25.0,1.0,1.0,0.0,1933.0,0.81,0.2,0.04,-0.01,0.04,0.69,313.94,43.94,71.75,7.62,-6.49,2.24,13,4611
0,213757.0,59.0,17.0,1.0,1.0,1955.0,-0.03,0.25,-0.08,0.01,0.05,0.6,305.37,34.88,73.06,5.58,-7.43,2.25,13,4611
0,213972.0,31.0,7.0,1.0,3.0,1943.0,0.5,-0.23,-0.05,-0.04,-0.13,-0.41,303.25,33.38,74.06,5.93,-8.08,2.17,13,4611
0,214191.0,31.0,17.0,2.0,0.0,1765.0,2.11,0.44,-0.44,-0.0,-0.08,-1.42,313.37,44.19,72.56,9.04,-6.17,1.65,13,4611
0,214407.0,30.0,15.0,1.0,2.0,1625.0,0.37,0.42,0.01,0.14,0.06,-0.83,326.75,56.94,62.94,8.6,-4.33,2.44,13,4611
0,214623.0,30.0,19.0,1.0,1.0,1511.0,-0.93,0.28,-0.21,-0.01,-0.16,-0.46,333.06,63.25,57.88,7.84,-3.41,2.1,13,4611
