class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1185630.0,27.0,9.0,0.0,4.0,2572.0,-0.12,0.0,-0.08,0.15,0.03,0.75,258.0,42.19,86.81,6.41,-7.29,0.32,13,4498
0,1185846.0,25.0,7.0,0.0,1.0,2658.0,-0.42,0.13,0.05,0.16,0.06,0.86,246.81,31.5,85.31,4.64,-8.24,0.56,13,4498
0,1186065.0,29.0,13.0,0.0,0.0,1947.0,-0.7,0.18,0.29,-0.03,0.0,-0.07,241.44,26.56,84.31,3.36,-8.52,1.03,13,4498
0,1186282.0,23.0,14.0,1.0,0.0,1789.0,0.63,0.3,0.08,-0.28,-0.16,-1.32,252.62,37.31,86.69,6.58,-7.47,0.52,13,4498
0,1186500.0,23.0,5.0,0.0,0.0,2432.0,-0.13,0.17,-0.3,-0.18,-0.1,-1.09,267.44,50.5,89.37,7.49,-5.98,-0.26,13,4498
0,1186720.0,25.0,8.0,0.0,5.0,2231.0,-0.62,0.01,-0.12,-0.08,-0.01,-0.76,278.81,61.13,91.94,8.0,-4.64,-0.29,13,4498
0,1186941.0,39.0,12.0,1.0,0.0,1357.0,-0.28,0.3,-0.03,-0.11,-0.08,-0.98,288.69,70.12,95.0,8.96,-2.92,-0.33,13,4498
0,1187162.0,35.0,14.0,1.0,0.0,1259.0,1.94,-0.17,-0.42,-0.03,-0.03,-0.38,300.25,80.81,99.75,11.63,-1.7,-0.69,13,4498
0,1187382.0,25.0,7.0,0.0,1.0,1847.0,0.62,0.04,-0.21,0.08,-0.04,0.72,295.19,76.56,93.06,10.15,-2.28,-0.34,13,4498
0,1187597.0,45.0,11.0,0.0,0.0,1495.0,0.17,0.17,-0.08,0.16,-0.02,0.79,283.25,66.12,91.25,8.51,-3.89,-0.36,13,4498
0,1187815.0,30.0,3.0,0.0,5.0,1624.0,0.17,0.05,-0.03,0.19,0.05,0.87,271.44,55.81,88.5,8.29,-5.45,0.1,13,4498
