class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,952243.0,37.0,25.0,0.0,0.0,1977.0,2.32,0.42,0.03,-0.05,-0.12,-0.75,59.63,18.81,76.87,5.56,-8.58,2.12,13,4681
0,952463.0,25.0,13.0,0.0,1.0,2211.0,-0.33,0.24,0.14,-0.09,-0.05,-0.64,66.37,26.19,77.69,3.99,-8.34,2.01,13,4681
0,952678.0,26.0,17.0,0.0,0.0,2230.0,0.53,-0.13,-0.29,-0.05,0.01,-1.14,78.37,38.0,78.0,6.66,-7.63,1.29,13,4681
0,952896.0,30.0,21.0,1.0,0.0,1576.0,0.09,0.19,-0.01,-0.01,-0.13,-0.98,89.81,49.63,76.25,7.62,-5.9,1.48,13,4681
0,953112.0,36.0,16.0,0.0,0.0,1437.0,-0.9,-0.06,-0.09,-0.02,0.0,-0.64,99.75,59.38,73.87,7.53,-4.86,1.29,13,4681
0,953326.0,31.0,1304.0,0.0,4.0,1341.0,-0.68,-0.11,-0.35,-0.07,-0.09,-0.28,105.5,65.37,74.37,8.24,-4.03,0.73,13,4681
0,953542.0,31.0,1407.0,0.0,3.0,1308.0,0.69,0.03,-0.09,0.03,0.01,-0.11,108.31,68.25,74.56,9.8,-3.46,0.86,13,4681
0,953761.0,29.0,21.0,0.0,3.0,1791.0,-0.72,-0.05,-0.07,0.04,0.08,0.61,104.44,64.44,74.25,8.12,-4.11,1.07,13,4681
0,953975.0,28.0,0.0,0.0,1.0,1541.0,0.17,0.12,-0.18,0.04,-0.03,0.87,95.19,55.69,77.56,8.22,-5.34,1.0,13,4681
0,954193.0,37.0,20.0,2.0,0.0,1677.0,1.24,0.31,0.23,0.07,-0.03,0.78,84.0,45.0,78.94,8.18,-6.48,1.56,13,4681
0,954411.0,36.0,38.0,3.0,4.0,1803.0,-0.14,0.03,-0.05,0.03,0.08,0.8,74.31,35.06,79.5,5.49,-7.85,1.4,13,4681
0,954625.0,29.0,13.0,1.0,0.0,2300.0,-0.15,0.11,0.24,-0.01,0.07,0.72,65.69,25.81,79.81,3.46,-8.76,1.03,13,4681
0,954845.0,37.0,419.0,3.0,1.0,1995.0,-0.22,0.17,0.1,-0.02,-0.13,0.3,58.88,18.69,80.19,2.74,-9.11,1.6,13,4681
0,955063.0,27.0,1580.0,1.0,0.0,2334.0,-0.39,-0.06,-0.19,-0.05,-0.06,-0.54,59.63,20.25,81.06,3.0,-9.15,1.22,13,4681
0,955276.0,27.0,874.0,0.0,1.0,1775.0,-0.28,0.38,0.33,0.04,-0.09,-1.23,69.06,30.94,80.56,4.99,-8.0,1.32,13,4681
0,955495.0,45.0,19.0,0.0,0.0,1592.0,0.89,0.47,-0.31,-0.06,-0.02,-1.05,84.69,46.63,79.5,7.24,-6.19,0.91,13,4681
0,955715.0,37.0,19.0,0.0,0.0,1447.0,0.0,0.46,-0.2,-0.05,0.21,-1.11,98.69,59.44,76.06,8.43,-4.37,0.99,13,4681
0,955929.0,26.0,9.0,0.0,7.0,1315.0,-0.27,0.14,0.05,0.0,0.1,-0.55,110.19,70.0,68.25,8.95,-2.91,1.29,13,4681
0,956149.0,26.0,7.0,0.0,17.0,1659.0,2.18,-0.11,-0.27,0.05,0.23,-0.36,118.75,76.81,52.63,11.73,-1.85,1.09,13,4681
0,956366.0,30.0,11.0,5.0,0.0,1704.0,0.53,0.01,-0.11,0.04,-0.0,0.72,116.25,74.5,56.75,9.98,-2.17,1.32,13,4681
0,956582.0,25.0,7.0,6.0,0.0,1774.0,-0.07,-0.01,-0.14,0.02,0.04,0.79,106.75,66.19,68.44,8.87,-3.76,1.3,13,4681
0,956802.0,23.0,1.0,0.0,11.0,1941.0,0.28,0.32,0.02,0.02,0.05,0.97,96.19,56.31,73.87,8.39,-4.97,1.53,13,4681
0,957019.0,19.0,1.0,0.0,11.0,2095.0,0.52,0.02,-0.02,-0.01,0.02,0.87,85.25,45.44,76.87,7.51,-6.67,1.53,13,4681
0,957237.0,50.0,9.0,0.0,5.0,1849.0,0.16,0.15,-0.12,0.0,0.05,0.89,74.06,34.13,78.25,5.37,-7.87,1.53,13,4681
0,957458.0,23.0,7.0,0.0,0.0,2411.0,-0.61,0.03,0.0,-0.06,0.01,0.29,65.94,25.56,79.25,3.61,-8.65,1.63,13,4681
0,957673.0,28.0,1.0,0.0,1.0,1864.0,-0.69,0.13,-0.05,-0.04,-0.1,-0.43,67.19,28.0,80.12,3.94,-8.37,1.41,13,4681
