class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,638143.0,25.0,6.0,2.0,1.0,2662.0,0.26,0.13,-0.17,-0.07,-0.05,-0.68,335.5,54.75,79.19,8.27,-5.42,0.87,13,4429
0,638358.0,27.0,9.0,0.0,1.0,2549.0,0.18,0.12,-0.11,0.02,-0.06,-0.91,344.06,63.44,77.56,8.99,-4.07,0.81,13,4429
0,638579.0,26.0,10.0,0.0,1.0,2555.0,0.63,0.35,-0.19,-0.02,-0.03,-0.61,354.0,73.25,73.19,10.04,-2.29,0.61,13,4429
0,638800.0,24.0,9.0,0.0,1.0,2589.0,-0.02,-0.01,-0.13,0.02,-0.02,0.64,352.75,71.56,71.06,9.26,-3.0,0.86,13,4429
0,639020.0,25.0,9.0,0.0,0.0,2606.0,-0.32,0.08,-0.27,0.04,0.03,0.98,342.31,61.5,76.75,8.25,-4.54,0.79,13,4429
0,639240.0,23.0,9.0,0.0,1.0,2824.0,-0.97,0.29,-0.23,0.1,0.1,0.88,330.5,50.25,78.56,6.5,-5.91,1.02,13,4429
0,639454.0,33.0,13.0,1.0,0.0,1789.0,0.59,0.28,0.13,0.04,0.07,0.74,321.12,41.0,78.81,7.02,-6.97,1.56,13,4429
0,639671.0,27.0,7.0,3.0,0.0,2984.0,0.39,0.1,0.0,0.01,0.06,0.62,313.62,32.88,79.31,5.66,-8.02,1.51,13,4429
0,639887.0,26.0,9.0,0.0,1.0,3242.0,-0.74,0.13,-0.13,0.04,0.03,0.46,306.94,25.75,79.19,3.51,-8.53,1.51,13,4429
0,640103.0,26.0,71.0,0.0,1.0,3095.0,-0.14,-0.02,0.14,-0.0,-0.1,-0.31,305.0,24.06,79.37,3.86,-8.82,1.79,13,4429
0,640327.0,25.0,16.0,1.0,0.0,2710.0,-0.02,0.14,-0.08,-0.1,-0.12,-0.98,311.87,31.56,79.69,5.2,-8.02,1.39,13,4429
0,640548.0,30.0,10.0,0.0,1.0,1656.0,0.27,0.3,-0.36,-0.1,-0.07,-1.04,324.62,44.25,80.19,7.12,-6.6,0.82,13,4429
