class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1436261.0,25.0,0.0,0.0,2.0,2108.0,-0.49,0.36,0.01,-0.11,-0.07,-1.13,45.81,35.0,85.5,5.22,-7.57,0.62,13,4705
0,1436481.0,40.0,0.0,0.0,4.0,1910.0,0.65,0.31,0.16,-0.06,-0.14,-1.18,59.13,49.19,86.69,8.15,-5.99,0.51,13,4705
0,1436699.0,30.0,13.0,0.0,0.0,1782.0,0.11,0.29,-0.09,-0.15,-0.08,-0.8,70.37,60.13,88.56,8.37,-4.68,0.02,13,4705
0,1436917.0,45.0,27.0,5.0,0.0,1420.0,1.43,0.29,-0.26,-0.04,-0.06,-0.71,80.75,69.87,91.56,9.54,-3.33,-0.31,13,4705
0,1437139.0,36.0,24.0,1.0,4.0,1630.0,0.42,-0.11,-0.2,-0.08,-0.0,-0.03,85.69,74.44,94.75,9.84,-2.58,-0.34,13,4705
0,1437355.0,27.0,7.0,0.0,3.0,1395.0,0.89,0.16,-0.45,0.11,0.11,0.74,82.62,71.0,91.44,10.17,-3.02,-0.54,13,4705
0,1437577.0,45.0,14.0,0.0,11.0,1517.0,1.27,0.32,0.07,0.07,0.01,0.89,70.62,60.13,89.62,9.2,-4.79,-0.03,13,4705
0,1437796.0,37.0,25.0,2.0,0.0,1675.0,0.76,0.28,0.36,0.19,0.02,0.68,58.63,49.0,86.19,8.17,-6.12,0.78,13,4705
0,1438011.0,24.0,13.0,0.0,0.0,1813.0,0.54,0.16,-0.33,0.08,0.07,0.84,49.0,39.63,84.31,6.73,-7.39,0.41,13,4705
0,1438230.0,41.0,27.0,3.0,1.0,1944.0,-1.56,0.1,-0.34,0.05,0.0,0.93,37.81,28.37,83.94,3.01,-8.51,0.56,13,4705
0,1438447.0,29.0,7.0,0.0,3.0,1999.0,-1.93,0.07,0.0,-0.02,-0.19,0.01,31.31,21.44,83.94,1.64,-9.0,0.95,13,4705
0,1438665.0,26.0,19.0,0.0,0.0,2153.0,-0.16,-0.26,0.35,-0.07,-0.05,-0.92,36.0,27.12,84.25,4.31,-8.94,1.22,13,4705
0,1438884.0,39.0,19.0,2.0,0.0,1739.0,-0.59,-0.04,0.01,-0.08,-0.09,-1.06,48.13,39.25,85.06,5.6,-7.6,0.66,13,4705
0,1439102.0,29.0,11.0,0.0,6.0,1555.0,0.18,0.31,0.02,-0.17,0.04,-1.12,61.44,51.69,85.62,6.93,-5.7,0.26,13,4705
0,1439319.0,24.0,7.0,1.0,5.0,1716.0,-1.29,-0.14,0.18,-0.03,0.04,-0.76,75.19,63.88,84.75,8.06,-4.33,0.83,13,4705
0,1439542.0,39.0,9.0,0.0,3.0,1624.0,0.06,0.0,-0.19,-0.1,-0.1,-0.59,86.06,74.06,86.56,10.11,-2.6,-0.05,13,4705
0,1439759.0,31.0,19.0,0.0,0.0,1595.0,1.45,-0.1,-0.15,0.06,0.44,0.33,90.94,78.37,90.94,10.51,-2.01,-0.47,13,4705
0,1439978.0,24.0,7.0,0.0,0.0,1747.0,0.43,-0.03,-0.08,0.1,0.09,0.91,82.81,70.62,88.12,9.69,-3.28,0.02,13,4705
0,1440196.0,34.0,25.0,1.0,5.0,1530.0,-0.41,-0.09,-0.11,0.15,0.03,0.87,71.37,60.44,87.06,8.07,-4.99,0.14,13,4705
0,1440411.0,21.0,3.0,0.0,1.0,2015.0,0.16,0.0,0.0,0.06,-0.02,0.68,60.44,50.25,85.75,7.38,-6.34,0.46,13,4705
0,1440628.0,24.0,0.0,0.0,4.0,2108.0,-0.68,0.08,-0.11,0.1,0.08,0.77,51.25,41.38,84.94,5.79,-7.23,0.52,13,4705
0,1440852.0,29.0,5.0,0.0,1.0,1928.0,-0.67,0.15,-0.11,0.13,0.12,0.91,41.69,31.75,83.87,4.49,-8.13,0.76,13,4705
