class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,396900.0,24.0,9.0,0.0,1.0,1847.0,0.45,-0.67,-0.08,-0.1,-0.08,-0.69,344.87,75.69,81.31,9.97,-3.01,0.27,13,4628
0,397118.0,23.0,9.0,0.0,0.0,1817.0,0.57,0.04,-0.33,0.01,-0.02,0.08,348.75,79.19,82.81,10.21,-1.77,-0.1,13,4628
0,397341.0,26.0,7.0,1.0,0.0,1956.0,0.47,0.19,-0.17,0.06,0.07,0.48,344.31,75.0,80.31,9.93,-2.34,0.25,13,4628
0,397557.0,57.0,15.0,0.0,9.0,1497.0,0.49,0.09,-0.07,0.06,-0.0,0.67,336.37,67.69,81.94,9.14,-3.67,0.55,13,4628
0,397778.0,23.0,0.0,1.0,1.0,2145.0,-0.74,0.18,0.08,0.08,0.03,0.82,326.12,58.06,83.06,7.53,-5.02,0.7,13,4628
0,397996.0,30.0,14.0,0.0,0.0,1779.0,0.29,0.16,-0.03,0.07,0.03,0.82,315.94,48.31,83.5,7.62,-6.3,0.7,13,4628
0,398212.0,31.0,19.0,0.0,1.0,1961.0,0.74,0.14,-0.84,0.04,0.06,0.75,306.5,38.94,83.31,6.85,-7.47,0.04,13,4628
0,398432.0,30.0,27.0,1.0,1.0,1982.0,-0.69,0.17,-0.01,-0.03,-0.05,0.26,299.25,31.75,83.0,4.45,-8.1,0.99,13,4628
0,398649.0,25.0,9.0,0.0,2.0,2413.0,-0.53,0.05,0.16,-0.03,-0.04,-0.37,299.44,32.88,84.31,4.79,-8.13,0.97,13,4628
0,398864.0,27.0,29.0,0.0,1.0,2213.0,-0.02,0.3,0.03,-0.16,-0.09,-1.09,308.62,42.06,85.31,6.62,-6.88,0.6,13,4628
0,399084.0,25.0,0.0,0.0,1.0,2025.0,0.24,0.17,-0.11,-0.07,-0.05,-0.78,320.5,53.44,87.06,8.17,-5.59,0.17,13,4628
0,399300.0,25.0,86.0,0.0,1.0,2001.0,1.0,0.33,0.18,-0.12,0.04,-0.82,331.62,63.56,87.69,9.78,-4.02,0.35,13,4628
0,399518.0,24.0,7.0,0.0,1.0,1845.0,1.06,0.44,-0.1,-0.11,0.0,-0.83,343.12,73.81,86.06,10.48,-2.28,0.07,13,4628
0,399739.0,25.0,41.0,0.0,1.0,1748.0,0.83,-0.16,-0.43,-0.01,0.09,-0.04,351.06,80.75,84.69,10.51,-1.72,-0.29,13,4628
0,399960.0,25.0,7.0,0.0,0.0,1883.0,-0.1,0.0,-0.15,0.08,0.07,0.72,345.06,75.31,82.06,9.09,-2.47,0.12,13,4628
0,400182.0,25.0,9.0,0.0,0.0,2031.0,0.16,0.19,-0.24,0.09,-0.01,0.8,334.62,65.81,83.87,9.08,-3.87,0.18,13,4628
0,400401.0,25.0,8.0,0.0,1.0,2189.0,0.77,0.32,0.04,0.09,-0.08,0.91,322.19,54.44,84.69,8.75,-5.34,0.56,13,4628
0,400619.0,24.0,0.0,2.0,3.0,2250.0,-0.59,0.08,-0.14,0.11,0.07,0.91,309.5,42.81,84.5,6.06,-7.07,0.53,13,4628
0,400840.0,23.0,6.0,0.0,1.0,2493.0,-1.05,0.1,0.0,0.08,0.06,0.57,300.19,33.69,83.44,4.38,-7.99,0.93,13,4628
0,401054.0,35.0,31.0,2.0,1.0,2008.0,0.0,0.08,0.11,0.02,-0.1,-0.04,296.31,29.56,82.87,4.56,-8.41,1.01,13,4628
0,401274.0,31.0,17.0,0.0,3.0,1912.0,-1.38,0.16,0.12,-0.04,-0.05,-0.6,299.31,33.25,83.12,4.04,-7.94,1.09,13,4628
0,401491.0,30.0,14.0,0.0,1.0,1738.0,0.11,0.4,-0.14,-0.13,-0.09,-1.09,312.06,45.81,84.37,7.15,-6.39,0.51,13,4628
0,401706.0,29.0,22.0,1.0,0.0,1595.0,-0.02,0.42,-0.25,-0.13,-0.02,-0.81,323.31,56.44,85.75,8.19,-4.92,0.13,13,4628
0,401926.0,31.0,18.0,0.0,0.0,1469.0,1.0,0.17,-0.08,-0.19,-0.07,-0.7,333.87,65.56,87.19,9.96,-3.81,0.09,13,4628
0,402150.0,31.0,39.0,0.0,1.0,1321.0,0.02,0.24,-0.11,-0.08,0.02,-0.81,344.62,74.69,89.56,9.48,-2.33,-0.09,13,4628
0,402365.0,27.0,7.0,0.0,0.0,1671.0,1.13,0.16,-0.94,0.01,0.23,-0.08,351.56,81.0,85.44,10.82,-1.34,-0.8,13,4628
0,402587.0,26.0,0.0,0.0,2.0,1885.0,0.57,0.1,-0.25,0.14,0.08,0.85,346.06,76.31,79.69,10.08,-2.24,0.16,13,4628
0,402804.0,26.0,9.0,0.0,2.0,2018.0,-0.93,0.09,-0.12,0.11,-0.02,1.07,332.44,64.25,82.56,7.89,-4.12,0.42,13,4628
0,403024.0,31.0,17.0,3.0,1.0,1723.0,-0.9,-0.04,-0.61,0.03,-0.0,0.89,319.0,52.13,84.37,8.44,-5.87,0.84,13,4628
