class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,118665.0,25.0,1183.0,0.0,3.0,1811.0,0.82,-0.15,0.28,-0.04,-0.19,-0.74,342.56,68.12,69.75,9.92,-3.57,1.54,13,4605
0,118882.0,19.0,1743.0,0.0,1.0,1815.0,1.08,0.29,0.09,-0.04,0.05,-0.4,348.75,73.62,62.5,9.96,-2.27,1.22,13,4605
0,119104.0,26.0,22.0,0.0,3.0,1762.0,1.39,0.32,0.3,0.0,-0.0,0.59,348.56,72.37,60.69,10.73,-2.31,1.75,13,4605
0,119320.0,25.0,8.0,0.0,0.0,1935.0,-0.92,0.06,-0.06,0.02,-0.04,0.85,338.81,63.31,70.75,7.84,-4.08,1.38,13,4605
0,119540.0,25.0,13.0,0.0,0.0,2079.0,-1.16,0.01,0.06,0.05,0.05,0.84,328.12,53.44,75.19,7.43,-5.5,1.36,13,4605
0,119760.0,23.0,9.0,2.0,0.0,2217.0,0.67,0.06,-0.01,0.01,0.04,0.71,319.0,44.56,77.25,6.71,-6.78,1.48,13,4605
0,119980.0,23.0,9.0,4.0,1.0,2343.0,0.78,0.24,0.09,0.0,0.06,0.62,311.0,36.19,78.12,6.57,-7.49,1.72,13,4605
0,120200.0,23.0,7.0,1.0,9.0,2493.0,-1.19,0.11,0.23,-0.05,-0.03,0.12,305.94,30.56,78.69,5.69,-8.17,1.82,13,4605
0,120419.0,25.0,11.0,1.0,2.0,2264.0,0.23,-0.18,-0.37,-0.22,-0.21,-0.17,306.69,32.31,82.25,5.47,-8.39,0.74,13,4605
0,120634.0,30.0,17.0,0.0,1.0,1719.0,0.67,0.45,-0.02,-0.02,-0.15,-1.04,312.94,39.63,83.81,7.81,-6.83,1.17,13,4605
0,120851.0,31.0,17.0,1.0,1.0,1599.0,-1.58,-0.15,0.53,-0.02,0.0,-1.04,325.5,52.19,82.94,7.7,-6.0,0.63,13,4605
0,121071.0,33.0,15.0,5.0,2.0,1484.0,0.05,-0.3,0.35,0.05,-0.0,-0.32,333.44,60.56,81.5,8.59,-5.06,1.06,13,4605
0,121288.0,29.0,18.0,1.0,1.0,1389.0,0.03,0.07,-0.73,0.29,0.05,-0.1,339.06,66.12,79.44,9.0,-3.81,0.0,13,4605
0,121507.0,31.0,17.0,2.0,1.0,1277.0,2.32,-0.62,-0.18,0.33,0.45,-0.99,348.12,74.0,64.19,11.77,-2.95,1.03,13,4605
0,121727.0,33.0,11.0,1.0,2.0,1399.0,0.05,0.41,-0.24,0.66,0.17,0.74,340.06,68.94,54.5,10.45,-2.42,1.64,13,4605
0,121948.0,31.0,13.0,1.0,0.0,1525.0,0.24,0.17,0.06,0.32,0.07,1.07,327.87,61.19,55.5,8.79,-3.8,2.75,13,4605
0,122166.0,25.0,10.0,0.0,0.0,2107.0,-3.02,0.49,1.35,0.4,0.25,0.52,314.81,50.94,60.44,4.56,-4.89,4.44,13,4605
0,122385.0,25.0,11.0,0.0,1.0,2157.0,2.59,0.4,0.23,-0.58,0.16,0.51,311.19,46.69,61.25,9.73,-5.49,3.45,13,4605
0,122605.0,26.0,9.0,0.0,8.0,2251.0,0.84,-0.23,-0.29,-0.28,0.13,0.51,308.19,41.06,66.56,6.54,-6.75,2.69,13,4605
0,122824.0,30.0,12.0,0.0,1.0,2363.0,0.3,0.05,-0.07,-0.39,0.1,0.09,307.5,36.88,71.31,6.19,-7.37,2.43,13,4605
0,123038.0,25.0,11.0,0.0,0.0,2267.0,-2.05,0.0,-0.51,-0.71,0.03,0.09,309.25,34.69,77.94,3.49,-8.1,0.49,13,4605
0,123257.0,60.0,17.0,2.0,1.0,1755.0,0.25,0.12,0.07,-0.07,-0.05,-0.6,316.87,41.5,81.19,6.79,-7.08,1.19,13,4605
0,123479.0,23.0,11.0,1.0,2.0,2063.0,-0.74,-0.03,-0.1,0.02,-0.06,-0.67,325.0,49.44,80.87,7.74,-6.19,0.94,13,4605
-1,123696.0,31.0,10.0,2.0,0.0,1496.0,0.38,0.44,0.35,-0.04,0.13,-0.77,334.75,58.81,78.12,7.61,-4.53,0.98,13,4605
-1,124134.0,31.0,24.0,6.0,11.0,1271.0,0.21,0.33,-0.17,-0.16,0.09,-0.54,356.5,77.62,59.88,9.8,-1.42,0.87,13,4605
-1,124347.0,25.0,11.0,0.0,3.0,1651.0,0.37,-0.01,-0.43,0.12,0.14,0.57,357.94,77.87,59.13,10.15,-1.82,0.6,13,4605
-1,124569.0,25.0,1.0,0.0,9.0,1848.0,0.13,0.05,0.08,0.11,0.07,0.64,348.81,70.44,65.81,9.36,-2.99,1.14,13,4605
-1,125221.0,21.0,9.0,0.0,3.0,2106.0,-0.11,-0.01,-0.12,0.06,0.02,0.15,332.75,57.0,72.5,8.2,-5.07,1.49,13,4605
-1,125436.0,25.0,9.0,1.0,1.0,2148.0,-0.38,0.02,-0.14,0.05,0.03,0.11,330.62,55.56,71.75,7.7,-5.24,1.58,13,4605
-1,125649.0,25.0,9.0,2.0,2.0,2175.0,0.44,-0.11,-0.4,-0.23,-0.09,0.22,330.06,54.5,73.62,8.4,-5.57,1.51,13,4605
-1,125869.0,37.0,19.0,0.0,1.0,1726.0,0.2,-0.01,-0.11,-0.15,-0.16,0.38,324.19,48.31,78.31,7.52,-6.4,1.19,13,4605
-1,126087.0,29.0,35.0,1.0,3.0,2063.0,-1.51,-0.14,-0.2,-0.07,-0.18,-0.47,322.44,48.31,83.75,5.81,-6.62,0.5,13,4605
-1,126300.0,31.0,17.0,1.0,0.0,1448.0,1.25,0.68,-0.19,0.14,0.11,-1.19,337.25,63.06,81.31,9.13,-3.91,0.52,13,4605
-1,126518.0,25.0,9.0,1.0,0.0,1747.0,0.99,0.06,-0.4,-0.03,-0.02,-0.55,347.81,73.94,73.69,10.42,-2.52,0.35,13,4605
-1,127392.0,26.0,10.0,0.0,1.0,2025.0,-0.21,0.14,0.0,-0.05,-0.07,0.89,336.19,60.38,65.5,8.31,-4.25,2.0,13,4605
-1,127606.0,28.0,0.0,0.0,0.0,2135.0,-0.18,-0.01,-0.08,-0.07,-0.08,0.74,327.37,52.31,73.31,7.53,-5.81,1.62,13,4605
-1,127823.0,25.0,9.0,3.0,3.0,2235.0,0.12,0.3,-0.21,-0.02,-0.05,0.68,318.81,44.44,77.37,7.19,-6.57,1.36,13,4605
-1,128040.0,23.0,9.0,0.0,0.0,2445.0,-1.97,-0.09,-0.2,-0.04,0.01,0.65,310.75,36.56,79.06,3.82,-7.86,1.27,13,4605
-1,128253.0,31.0,17.0,1.0,3.0,1897.0,-1.0,0.14,-0.06,0.01,-0.1,-0.42,307.56,35.0,80.75,4.62,-7.78,1.21,13,4605
-1,128476.0,34.0,17.0,1.0,2.0,1716.0,1.6,0.47,-0.23,0.3,0.23,-1.57,320.12,49.31,77.31,8.07,-5.77,1.11,13,4605
-1,128695.0,31.0,19.0,2.0,0.0,1582.0,1.8,0.39,-0.06,-0.1,0.01,-0.78,332.25,61.31,68.62,10.4,-3.98,1.64,13,4605
-1,128909.0,31.0,19.0,0.0,2.0,1455.0,-0.63,0.04,-0.25,-0.17,0.0,-0.42,340.19,67.19,65.37,8.41,-3.37,1.31,13,4605
-1,129126.0,30.0,330.0,2.0,4.0,1353.0,-0.41,-0.02,-0.11,-0.04,0.1,-0.75,348.5,73.56,56.25,8.02,-2.28,1.41,13,4605
-1,129344.0,29.0,74.0,1.0,7.0,1274.0,1.98,0.38,0.07,-0.04,0.05,0.09,354.56,77.62,38.13,11.56,-0.9,1.72,13,4605
-1,129558.0,24.0,9.0,1.0,1.0,1849.0,-0.24,0.01,-0.05,-0.02,0.03,0.67,349.56,73.12,52.06,9.2,-2.2,1.76,13,4605
-1,129776.0,31.0,17.0,2.0,1.0,1531.0,1.0,0.48,-0.01,0.04,-0.07,0.88,339.44,64.75,66.12,8.73,-3.49,1.62,13,4605
-1,129995.0,31.0,17.0,0.0,8.0,1672.0,0.99,0.27,0.06,-0.05,-0.07,0.7,328.44,54.69,73.5,9.0,-5.16,1.67,13,4605
-1,130211.0,25.0,9.0,1.0,1.0,2187.0,0.39,0.12,-0.09,0.01,0.0,0.6,321.06,47.5,76.44,7.58,-6.35,1.45,13,4605
-1,130433.0,26.0,9.0,0.0,2.0,2296.0,0.18,0.15,0.02,0.01,0.03,0.59,313.75,40.31,77.44,6.48,-7.18,1.64,13,4605
-1,130651.0,31.0,18.0,2.0,1.0,1941.0,-0.37,0.19,-0.04,-0.02,0.0,0.23,308.62,34.94,78.0,6.39,-7.77,1.65,13,4605
-1,130868.0,33.0,17.0,1.0,0.0,1855.0,-1.19,-0.06,-0.06,-0.01,-0.07,-0.61,308.37,35.94,79.06,4.55,-7.65,1.38,13,4605
-1,131089.0,30.0,17.0,1.0,1.0,1757.0,0.22,0.45,0.1,0.03,0.14,-1.04,321.0,48.19,76.19,7.53,-5.88,1.65,13,4605
-1,131302.0,31.0,17.0,1.0,1.0,1609.0,0.62,0.37,-0.22,-0.05,-0.04,-0.68,330.56,57.19,72.87,7.98,-4.84,1.64,13,4605
-1,131518.0,25.0,8.0,0.0,2.0,1963.0,-0.31,0.21,-0.22,-0.0,-0.01,-0.49,337.75,64.19,69.87,8.51,-3.78,1.23,13,4605
-1,131735.0,33.0,477.0,2.0,2.0,1354.0,-0.36,0.16,-0.16,-0.03,0.01,-0.6,344.69,70.87,64.12,8.91,-2.66,1.23,13,4605
-1,131952.0,30.0,19.0,1.0,1.0,1304.0,0.55,-0.02,-0.06,0.08,0.12,-0.27,350.62,75.75,53.13,9.87,-1.93,1.26,13,4605
-1,132174.0,38.0,16.0,1.0,2.0,1408.0,0.2,0.17,-0.03,-0.01,0.01,0.78,346.94,72.44,55.63,9.54,-2.33,1.63,13,4605
-1,132394.0,31.0,16.0,1.0,2.0,1577.0,-0.47,0.21,-0.22,-0.08,-0.05,1.08,335.06,61.44,71.06,8.01,-4.36,1.51,13,4605
-1,132619.0,29.0,11.0,0.0,2.0,2125.0,-0.91,-0.12,-0.12,-0.04,0.0,0.47,326.19,52.5,76.19,6.86,-5.91,1.29,13,4605
-1,132841.0,25.0,9.0,0.0,1.0,2229.0,0.12,0.02,0.05,-0.01,0.01,0.61,319.5,45.81,77.81,7.16,-6.64,1.49,13,4605
-1,133054.0,33.0,30.0,0.0,1.0,1925.0,0.15,0.23,-0.07,-0.02,0.07,0.64,312.81,38.63,78.75,6.28,-7.27,1.41,13,4605
-1,133272.0,30.0,12.0,0.0,1.0,1946.0,0.12,0.14,-0.06,-0.04,-0.01,0.06,308.87,34.25,79.5,5.01,-7.76,1.4,13,4605
-1,133497.0,61.0,5.0,5.0,2.0,1837.0,-0.63,0.32,-0.28,-0.01,-0.14,-0.79,312.19,38.25,80.0,6.5,-7.12,1.18,13,4605
-1,133713.0,30.0,17.0,1.0,1.0,1709.0,1.05,0.35,0.16,0.06,-0.05,-0.8,321.44,48.19,78.0,8.18,-6.03,1.39,13,4605
