class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,697031.0,33.0,24.0,0.0,1.0,1303.0,-0.48,0.18,0.42,-0.02,-0.08,-0.19,54.06,76.0,46.88,9.35,-1.47,2.05,13,4592
0,697249.0,31.0,13.0,0.0,1.0,1303.0,0.33,-0.24,0.22,0.08,0.27,0.16,56.69,76.87,35.06,9.27,-1.71,1.95,13,4592
0,697467.0,26.0,9.0,0.0,0.0,1827.0,0.04,-0.06,0.12,0.01,0.11,0.53,52.56,73.62,44.75,9.45,-2.01,2.08,13,4592
0,697679.0,27.0,9.0,0.0,1.0,1929.0,-0.28,-0.02,0.17,0.02,0.02,0.59,46.0,68.06,55.94,8.81,-3.05,2.21,13,4592
0,697898.0,27.0,8.0,0.0,1.0,1991.0,0.09,0.06,0.14,0.03,-0.0,0.65,38.5,61.88,63.19,8.74,-4.05,2.22,13,4592
0,698115.0,25.0,9.0,0.0,0.0,2104.0,-0.11,0.14,0.21,0.02,0.01,0.79,29.69,53.94,68.25,7.77,-5.26,2.34,13,4592
0,698332.0,25.0,9.0,0.0,0.0,2298.0,-0.53,0.04,0.28,0.01,0.01,0.53,21.0,45.69,71.06,6.64,-6.43,2.5,13,4592
0,698550.0,27.0,8.0,0.0,1.0,2363.0,-0.64,0.15,0.18,0.01,-0.02,0.09,16.87,41.63,71.87,5.88,-6.81,2.45,13,4592
0,698768.0,31.0,13.0,0.0,0.0,1772.0,1.12,0.96,0.12,-0.09,-0.15,-0.52,19.44,44.31,71.19,7.98,-5.67,2.38,13,4592
0,698984.0,31.0,16.0,0.0,0.0,1688.0,-0.1,0.09,0.14,-0.04,-0.09,-0.68,24.06,49.0,70.62,7.34,-5.92,2.27,13,4592
0,699203.0,33.0,11.0,1.0,2.0,1546.0,0.3,0.11,0.05,0.01,0.03,-0.88,34.63,58.88,65.81,8.74,-4.43,2.13,13,4592
0,699421.0,29.0,7.0,0.0,0.0,1773.0,-0.37,0.16,0.2,0.03,-0.02,-0.75,44.06,67.31,56.25,8.67,-2.96,2.3,13,4592
0,699636.0,26.0,6.0,0.0,0.0,1741.0,0.09,0.05,0.02,-0.09,-0.07,-0.48,52.13,74.62,46.13,9.56,-1.77,1.81,13,4592
0,699856.0,23.0,7.0,0.0,2.0,1823.0,1.19,0.07,-0.03,0.03,0.15,0.04,56.81,76.31,30.0,10.72,-1.08,1.97,13,4592
0,700074.0,44.0,17.0,0.0,0.0,1359.0,0.24,0.0,0.03,0.04,0.04,0.35,53.31,73.87,38.19,9.66,-1.68,2.17,13,4592
0,700292.0,27.0,9.0,0.0,1.0,2027.0,0.47,0.23,0.17,0.0,0.04,0.88,45.88,68.5,52.38,9.6,-2.6,2.36,13,4592
