class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1661583.0,28.0,9.0,1.0,0.0,2117.0,0.5,-0.11,-0.56,-0.0,0.06,-0.11,54.31,47.19,82.81,7.7,-6.72,0.26,13,4730
0,1661802.0,27.0,11.0,1.0,0.0,2143.0,0.12,-0.04,-0.1,-0.0,0.05,0.44,52.0,45.0,82.62,7.02,-6.95,0.78,13,4730
0,1662022.0,27.0,12.0,0.0,0.0,2224.0,-0.26,0.0,-0.25,0.03,0.08,0.72,45.69,38.25,83.19,5.75,-7.69,0.65,13,4730
0,1662235.0,35.0,23.0,1.0,0.0,1881.0,-1.68,0.19,0.3,0.07,-0.27,0.41,38.56,31.5,83.31,3.44,-8.1,1.27,13,4730
0,1662452.0,25.0,300.0,0.0,0.0,2276.0,-0.74,0.15,0.14,-0.09,0.05,0.03,35.31,29.19,84.12,4.03,-8.36,1.01,13,4730
0,1662670.0,21.0,26.0,0.0,0.0,2045.0,-1.2,-0.01,-0.23,-0.12,-0.08,-1.01,42.69,35.81,85.44,4.53,-7.93,0.39,13,4730
0,1662886.0,27.0,485.0,0.0,3.0,1956.0,0.41,0.29,-0.06,-0.03,-0.02,-0.62,55.88,49.31,87.25,7.85,-6.08,0.23,13,4730
0,1663108.0,37.0,473.0,0.0,3.0,1831.0,-0.55,0.0,-0.34,-0.11,0.05,-0.63,65.69,57.94,88.25,7.75,-5.19,-0.19,13,4730
0,1663329.0,29.0,190.0,0.0,3.0,1356.0,1.06,0.22,-0.24,-0.08,0.08,-0.76,77.06,68.31,89.94,10.17,-3.39,-0.24,13,4730
0,1663545.0,31.0,10.0,3.0,0.0,1690.0,1.21,-0.07,-0.95,0.02,0.38,0.51,82.56,72.81,87.56,10.57,-3.01,-0.8,13,4730
0,1663766.0,29.0,10.0,7.0,0.0,1835.0,0.1,0.25,-0.65,0.17,0.02,0.93,72.94,63.94,83.69,8.87,-4.1,-0.17,13,4730
0,1663985.0,36.0,23.0,7.0,3.0,1693.0,-0.94,0.01,-0.27,0.14,0.06,1.08,58.88,51.31,82.62,6.65,-6.13,0.51,13,4730
0,1664207.0,31.0,12.0,1.0,0.0,1819.0,0.26,0.15,-0.32,0.1,0.11,1.02,46.25,39.25,82.19,6.47,-7.36,0.69,13,4730
0,1664421.0,25.0,5.0,1.0,0.0,2317.0,-0.77,0.17,0.13,0.08,0.11,0.99,34.0,26.87,81.69,3.66,-8.47,1.39,13,4730
0,1664636.0,31.0,17.0,3.0,0.0,1989.0,-1.17,0.02,-0.1,-0.04,-0.08,-0.21,29.81,21.81,81.94,2.48,-8.98,1.15,13,4730
0,1664851.0,29.0,11.0,0.0,0.0,1912.0,-0.07,0.1,-0.01,-0.03,-0.05,-0.38,33.38,26.37,82.69,5.44,-8.61,1.05,13,4730
0,1665069.0,29.0,22.0,3.0,0.0,1804.0,-0.78,0.01,-0.44,-0.18,-0.11,-0.97,41.44,34.5,83.94,4.77,-8.02,0.4,13,4730
0,1665286.0,25.0,15.0,1.0,0.0,1591.0,0.37,0.14,-0.5,-0.12,-0.07,-0.98,53.13,46.0,85.5,8.31,-6.33,0.16,13,4730
0,1665503.0,23.0,1.0,0.0,3.0,1844.0,1.34,0.37,-0.17,-0.1,-0.04,-0.85,63.25,55.63,86.75,7.84,-5.36,-0.17,13,4730
0,1665723.0,27.0,11.0,1.0,0.0,1702.0,0.44,0.2,0.03,-0.18,-0.05,-1.03,73.62,64.94,89.25,9.33,-3.93,0.08,13,4730
0,1665939.0,22.0,8.0,0.0,0.0,1595.0,2.16,-0.25,-0.35,-0.05,0.22,-0.39,87.5,77.0,94.56,11.72,-2.45,-0.53,13,4730
0,1666159.0,25.0,1.0,0.0,1.0,1687.0,-2.15,-0.21,-0.51,0.14,0.04,1.06,81.69,71.87,86.69,7.16,-3.26,-0.34,13,4730
0,1666378.0,23.0,0.0,0.0,0.0,1896.0,0.76,-0.09,-0.01,0.16,0.03,1.07,67.87,59.5,86.0,9.17,-5.13,0.34,13,4730
0,1666594.0,35.0,21.0,1.0,0.0,1703.0,0.38,0.22,-0.08,0.13,0.05,0.95,53.94,46.44,83.87,6.86,-6.68,0.41,13,4730
0,1666815.0,29.0,10.0,0.0,1.0,1846.0,0.74,0.02,-0.25,0.1,0.02,0.7,42.31,35.0,83.25,5.06,-7.78,0.82,13,4730
