class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,749969.0,31.0,10.0,0.0,0.0,1758.0,-0.39,0.01,0.23,0.07,0.22,-0.15,15.44,48.44,77.75,6.95,-6.32,1.62,13,4595
0,750187.0,26.0,7.0,0.0,0.0,2206.0,0.08,0.12,0.2,-0.04,-0.01,0.02,16.12,48.63,77.12,7.45,-6.18,1.64,13,4595
0,750407.0,25.0,8.0,0.0,2.0,2249.0,-0.3,0.09,0.22,0.02,0.0,0.25,13.94,46.44,77.75,6.79,-6.52,1.65,13,4595
0,750627.0,26.0,7.0,0.0,0.0,2284.0,0.12,0.12,0.08,-0.02,0.0,-0.06,13.31,45.63,77.56,7.14,-6.57,1.55,13,4595
0,750845.0,31.0,8.0,0.0,1.0,1810.0,-0.17,0.25,0.11,-0.05,-0.08,-0.2,14.5,47.06,77.69,6.81,-6.4,1.54,13,4595
0,751067.0,31.0,12.0,0.0,1.0,1672.0,-0.38,0.11,0.15,-0.09,-0.06,-0.56,18.06,51.5,79.69,7.48,-5.75,1.18,13,4595
0,751285.0,29.0,655.0,0.0,0.0,1531.0,0.01,0.11,0.14,-0.08,-0.06,-0.85,27.37,60.38,79.31,8.53,-4.64,1.04,13,4595
0,751502.0,26.0,1227.0,0.0,1.0,1820.0,0.26,0.25,0.23,-0.08,-0.05,-0.71,36.44,68.75,77.5,9.43,-3.14,0.99,13,4595
0,751723.0,31.0,1293.0,0.0,1.0,1291.0,-0.64,0.25,-0.04,-0.05,0.0,-0.67,45.81,77.31,71.62,8.93,-1.71,0.62,13,4595
0,751941.0,27.0,9.0,0.0,0.0,1811.0,1.23,0.05,-0.05,0.01,-0.02,0.25,48.75,78.81,57.06,11.85,-1.51,1.21,13,4595
0,752156.0,26.0,8.0,0.0,0.0,1913.0,-0.27,0.1,0.07,0.07,0.04,0.85,39.13,70.31,69.94,8.96,-2.98,1.2,13,4595
0,752375.0,23.0,13.0,0.0,1.0,2042.0,-0.72,0.2,0.23,0.09,0.05,0.9,27.81,60.0,74.94,7.77,-4.52,1.5,13,4595
0,752592.0,30.0,13.0,1.0,2.0,1736.0,0.27,0.22,0.15,0.05,0.08,0.72,18.69,51.31,76.81,7.88,-5.79,1.56,13,4595
0,752810.0,27.0,9.0,0.0,0.0,2281.0,0.11,0.24,0.07,0.03,0.02,0.66,10.38,43.13,77.87,6.86,-6.85,1.67,13,4595
0,753028.0,26.0,7.0,0.0,0.0,2410.0,-0.54,0.13,0.26,0.01,0.03,0.47,3.19,36.06,78.37,5.23,-7.62,1.84,13,4595
0,753243.0,31.0,16.0,0.0,1.0,1914.0,3.22,0.24,1.14,-0.03,-0.21,-0.71,3.5,36.69,78.62,9.14,-7.42,2.68,13,4595
0,753463.0,30.0,16.0,0.0,0.0,1748.0,0.4,0.27,0.18,-0.02,0.13,-0.85,12.81,46.63,78.75,7.58,-6.27,1.5,13,4595
0,753682.0,36.0,13.0,1.0,0.0,1623.0,0.08,0.37,0.09,-0.1,-0.03,-0.8,23.87,56.69,77.0,8.34,-4.84,1.29,13,4595
