class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,551990.0,31.0,17.0,0.0,0.0,1494.0,-0.1,0.11,0.19,0.03,0.01,0.64,45.56,65.12,58.81,8.77,-3.46,2.32,13,4578
0,552208.0,27.0,9.0,0.0,1.0,2011.0,-0.1,0.05,0.2,0.01,0.05,0.68,37.13,57.81,65.5,8.19,-4.7,2.37,13,4578
0,552423.0,27.0,9.0,0.0,0.0,2117.0,-0.22,-0.02,0.12,-0.09,-0.01,0.71,29.56,50.38,69.81,7.33,-5.89,2.28,13,4578
0,552641.0,26.0,9.0,0.0,0.0,2263.0,-0.21,0.06,0.1,-0.04,-0.03,0.55,22.37,43.25,73.56,6.47,-6.82,2.11,13,4578
0,552856.0,23.0,9.0,0.0,3.0,2364.0,-0.28,-0.15,0.25,0.04,-0.02,0.46,15.94,37.19,74.87,5.64,-7.69,2.29,13,4578
0,553069.0,31.0,17.0,1.0,0.0,1890.0,-0.34,0.02,0.13,-0.06,-0.02,-0.09,13.25,34.69,75.37,5.25,-7.76,2.15,13,4578
0,553289.0,31.0,17.0,0.0,0.0,1747.0,-0.04,0.09,0.5,-0.04,0.06,-1.04,19.5,42.25,75.94,6.62,-6.88,2.26,13,4578
0,553510.0,31.0,13.0,1.0,0.0,1596.0,0.29,-0.22,-0.09,0.01,0.05,-0.89,35.19,55.94,70.44,8.65,-5.31,1.83,13,4578
0,553725.0,31.0,20.0,0.0,0.0,1484.0,0.39,0.14,0.1,-0.05,-0.04,-0.76,43.75,63.88,65.12,9.2,-3.76,1.91,13,4578
0,553944.0,31.0,16.0,0.0,1.0,1349.0,0.97,0.31,-0.05,-0.03,-0.01,-0.6,53.0,72.0,57.5,10.31,-2.17,1.56,13,4578
0,554160.0,26.0,151.0,0.0,1.0,1637.0,1.12,-0.01,0.01,0.03,0.03,-0.02,58.88,76.81,43.5,10.67,-1.55,1.63,13,4578
0,554376.0,25.0,7.0,0.0,0.0,1785.0,1.01,0.24,0.04,-0.04,0.11,0.54,54.5,72.62,51.25,10.37,-2.03,1.87,13,4578
0,554595.0,23.0,10.0,0.0,0.0,1933.0,-0.02,0.27,0.22,0.03,-0.02,0.81,46.25,65.62,62.56,8.88,-3.37,2.09,13,4578
0,554812.0,27.0,9.0,0.0,0.0,1992.0,0.01,0.21,0.13,-0.02,-0.01,0.72,37.0,57.31,70.0,7.64,-5.02,1.87,13,4578
0,555028.0,27.0,8.0,0.0,4.0,2132.0,0.25,0.16,0.14,0.08,0.05,0.54,29.69,50.75,72.5,7.85,-5.74,2.0,13,4578
0,555245.0,26.0,9.0,0.0,0.0,2277.0,0.01,-0.05,0.12,0.0,0.02,0.61,22.94,44.31,73.44,6.82,-6.81,2.12,13,4578
0,555460.0,26.0,8.0,3.0,1.0,2376.0,-0.76,-0.05,0.29,0.1,0.02,0.46,15.13,36.88,74.56,5.12,-7.61,2.38,13,4578
0,555674.0,45.0,17.0,0.0,0.0,1871.0,-0.9,-0.08,0.06,-0.07,-0.05,-0.39,15.31,37.13,74.19,5.05,-7.58,2.18,13,4578
0,555893.0,31.0,13.0,0.0,0.0,1743.0,0.07,0.19,0.13,-0.05,-0.04,-0.8,22.31,44.0,74.06,6.94,-6.53,2.06,13,4578
0,556110.0,30.0,13.0,5.0,1.0,1609.0,-0.49,-0.1,0.17,-0.02,-0.03,-0.71,32.19,53.5,71.31,7.39,-5.62,2.03,13,4578
0,556328.0,31.0,16.0,0.0,0.0,1480.0,0.44,0.09,0.16,0.04,-0.0,-0.8,41.25,62.5,67.12,9.15,-4.07,1.92,13,4578
0,556546.0,35.0,14.0,0.0,0.0,1336.0,0.48,0.29,0.28,0.01,-0.16,-0.96,50.38,71.0,56.94,9.78,-2.28,2.01,13,4578
0,556766.0,31.0,17.0,1.0,1.0,1300.0,0.28,-0.01,0.2,0.0,0.08,0.23,57.75,77.0,40.81,9.83,-1.48,1.87,13,4578
0,556982.0,27.0,8.0,0.0,1.0,1823.0,0.5,0.09,0.0,-0.02,0.09,0.63,53.06,72.5,50.31,10.03,-2.23,1.89,13,4578
0,557203.0,25.0,9.0,0.0,1.0,1950.0,-0.13,0.0,0.07,0.05,-0.0,0.87,43.13,64.0,63.25,8.67,-3.84,2.0,13,4578
0,557420.0,27.0,7.0,0.0,1.0,2132.0,-0.14,0.08,0.18,0.01,0.03,1.05,31.0,53.0,70.19,7.69,-5.47,2.17,13,4578
0,557642.0,25.0,8.0,0.0,0.0,2287.0,-0.17,0.33,-0.04,0.08,0.04,1.0,18.0,40.56,73.56,5.81,-6.82,2.32,13,4578
