class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,597930.0,35.0,1.0,0.0,99.0,1429.0,0.49,0.05,0.12,0.03,-0.05,-0.14,56.38,72.94,41.13,9.87,-1.82,2.29,13,4584
0,598151.0,31.0,17.0,0.0,1.0,1316.0,2.21,0.34,-0.08,-0.02,-0.1,-0.31,59.44,75.69,34.88,8.65,-1.18,2.3,13,4584
0,598368.0,31.0,16.0,0.0,0.0,1288.0,1.41,0.18,-0.14,0.02,0.21,0.22,61.25,78.37,33.31,10.03,-1.23,1.99,13,4584
0,598588.0,24.0,7.0,0.0,0.0,1818.0,0.47,0.07,0.07,0.0,0.05,0.63,55.94,74.0,47.44,8.85,-2.14,1.89,13,4584
0,598808.0,27.0,9.0,0.0,1.0,2031.0,0.23,0.11,0.11,-0.0,0.0,0.68,47.88,67.12,59.69,9.27,-3.17,2.03,13,4584
0,599023.0,26.0,9.0,0.0,1.0,2167.0,0.15,0.14,0.06,-0.01,-0.0,0.72,39.75,59.94,67.25,8.61,-4.43,1.95,13,4584
0,599240.0,26.0,9.0,0.0,1.0,2234.0,0.06,0.15,0.23,-0.01,0.01,0.68,31.37,52.06,71.62,7.81,-5.68,2.02,13,4584
0,599455.0,26.0,9.0,0.0,1.0,2398.0,0.02,0.13,0.15,-0.02,-0.02,0.76,22.75,43.69,74.5,6.75,-6.74,2.03,13,4584
0,599669.0,26.0,9.0,0.0,1.0,2523.0,-1.16,-0.01,0.27,0.02,0.02,0.33,14.31,35.5,75.94,4.1,-7.83,2.11,13,4584
0,599886.0,31.0,17.0,0.0,0.0,1867.0,0.36,0.04,0.17,0.02,-0.03,-0.52,16.62,38.06,75.69,6.42,-7.43,2.07,13,4584
0,600104.0,31.0,13.0,1.0,1.0,1738.0,-0.38,0.02,0.11,0.01,-0.06,-0.87,24.44,46.0,73.87,7.47,-6.29,2.02,13,4584
0,600320.0,29.0,13.0,0.0,0.0,1608.0,-0.13,-0.08,0.04,0.02,-0.04,-0.7,33.31,54.88,70.87,8.25,-5.25,1.91,13,4584
0,600536.0,25.0,8.0,0.0,1.0,1901.0,-0.2,0.06,0.14,0.03,0.04,-0.7,41.44,63.44,67.0,8.6,-3.9,1.85,13,4584
0,600752.0,30.0,62.0,0.0,0.0,1341.0,0.4,0.27,0.11,0.0,0.0,-0.77,50.25,71.69,57.19,9.72,-2.3,1.77,13,4584
0,600966.0,31.0,13.0,0.0,3.0,1244.0,1.77,-0.02,-0.02,0.05,0.11,-0.08,57.06,77.0,39.88,11.33,-1.43,1.67,13,4584
0,601183.0,26.0,8.0,0.0,1.0,1798.0,1.02,0.2,0.19,-0.07,0.03,0.69,52.69,72.81,48.0,10.13,-2.07,2.11,13,4584
