class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,606729.0,29.0,34.0,3.0,0.0,1628.0,-0.14,0.25,-0.17,-0.07,-0.06,-0.98,333.12,48.69,78.56,7.28,-6.02,1.09,13,4424
0,606948.0,33.0,17.0,1.0,0.0,1479.0,0.71,0.58,-0.22,0.04,-0.04,-0.98,344.87,60.5,75.44,9.25,-4.08,0.98,13,4424
0,607167.0,29.0,14.0,2.0,1.0,1367.0,0.18,0.13,-0.21,-0.05,-0.08,-0.7,354.19,69.62,70.81,9.0,-2.97,0.86,13,4424
0,607385.0,26.0,3.0,1.0,3.0,1629.0,1.25,0.06,-0.21,-0.02,0.03,-0.39,3.0,77.75,59.56,10.84,-1.73,0.83,13,4424
0,607608.0,22.0,9.0,4.0,1.0,2167.0,1.06,0.25,-0.16,0.01,0.02,0.62,359.75,74.5,63.75,10.51,-2.08,0.99,13,4424
0,607824.0,31.0,9.0,0.0,1.0,2275.0,0.65,0.56,-0.14,0.03,0.04,1.33,347.56,63.06,74.5,9.34,-3.82,1.04,13,4424
0,608041.0,27.0,23.0,1.0,1.0,2382.0,0.28,0.11,-0.17,0.01,0.08,0.92,333.81,49.31,78.44,7.67,-6.2,1.11,13,4424
0,608262.0,29.0,9.0,3.0,5.0,2651.0,-0.65,-0.06,-0.19,0.07,0.05,0.76,323.94,39.31,79.0,6.07,-7.32,1.35,13,4424
0,608483.0,25.0,9.0,1.0,1.0,2775.0,0.07,0.11,-0.03,0.02,0.06,0.54,316.37,31.62,78.94,5.17,-8.11,1.57,13,4424
0,608704.0,29.0,8.0,0.0,3.0,3051.0,-0.41,0.06,0.0,0.04,-0.01,0.26,311.06,26.06,78.81,4.58,-8.48,1.81,13,4424
0,608921.0,27.0,7.0,0.0,1.0,3079.0,-0.1,0.26,0.16,-0.04,-0.11,-0.53,311.06,26.44,78.94,2.96,-8.44,1.6,13,4424
0,609142.0,31.0,11.0,1.0,0.0,1753.0,0.39,0.28,-0.31,-0.02,0.09,-1.2,324.12,39.88,78.12,5.7,-7.27,1.38,13,4424
0,609363.0,29.0,13.0,0.0,1.0,1599.0,-0.81,-0.25,-0.25,-0.05,0.0,-0.95,338.06,53.56,75.31,7.63,-5.87,1.17,13,4424
0,609581.0,31.0,13.0,0.0,5.0,1471.0,-0.48,-0.05,-0.34,-0.02,0.0,-0.68,348.56,63.5,71.81,9.64,-3.86,0.99,13,4424
