class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,875369.0,33.0,18.0,5.0,0.0,1333.0,0.57,0.1,-0.02,0.06,-0.01,0.42,340.0,77.56,88.62,10.15,-1.99,0.01,13,4454
0,875584.0,26.0,13.0,0.0,0.0,2072.0,0.01,0.14,-0.15,0.08,0.01,0.87,331.62,70.0,88.5,9.2,-3.27,-0.06,13,4454
0,875801.0,26.0,9.0,0.0,0.0,2200.0,-0.14,0.11,-0.09,0.21,0.07,1.1,318.31,58.25,88.19,7.94,-5.19,0.01,13,4454
0,876018.0,27.0,61.0,0.0,0.0,2377.0,0.55,0.26,0.28,0.15,0.03,0.8,306.0,47.5,86.0,7.73,-6.39,0.74,13,4454
0,876231.0,26.0,3.0,0.0,0.0,2479.0,0.25,0.1,-0.01,0.1,0.04,0.69,296.62,38.56,84.75,6.61,-7.34,0.64,13,4454
0,876451.0,25.0,7.0,0.0,1.0,2629.0,-0.82,0.26,-0.04,0.04,0.07,0.72,286.69,28.44,83.75,4.0,-8.35,1.0,13,4454
0,876672.0,31.0,17.0,0.0,1.0,1947.0,-1.27,-0.04,0.16,0.03,-0.02,-0.12,282.62,24.69,83.56,2.82,-8.89,1.15,13,4454
0,876888.0,35.0,13.0,0.0,0.0,1801.0,0.19,0.24,0.13,-0.24,-0.1,-1.24,292.06,34.63,85.19,5.77,-7.79,0.8,13,4454
0,877109.0,31.0,21.0,0.0,2.0,1642.0,0.33,0.22,0.0,-0.24,-0.08,-0.94,305.81,47.56,88.44,7.62,-6.32,0.16,13,4454
0,877324.0,30.0,14.0,0.0,1.0,1500.0,0.7,0.1,-0.06,-0.14,0.1,-0.79,317.81,58.0,91.62,9.02,-5.08,-0.21,13,4454
0,877541.0,31.0,13.0,1.0,6.0,1379.0,0.1,0.17,-0.11,-0.16,-0.04,-0.94,330.69,69.0,95.0,9.26,-3.31,-0.42,13,4454
0,877758.0,25.0,7.0,0.0,0.0,2015.0,1.22,0.02,-0.22,-0.08,-0.05,-0.59,340.12,77.25,101.37,10.8,-2.03,-0.66,13,4454
0,877975.0,30.0,13.0,0.0,0.0,1331.0,0.96,-0.01,-0.25,0.06,-0.01,0.56,338.62,76.12,94.75,10.48,-2.35,-0.45,13,4454
