class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,891938.0,25.0,16.0,0.0,5.0,2505.0,0.01,0.19,-0.1,0.09,0.12,0.88,296.37,38.06,86.44,6.06,-7.51,0.36,13,4458
0,892151.0,40.0,5.0,1.0,0.0,1933.0,-0.34,0.15,-0.02,0.13,0.01,0.65,286.37,28.0,85.06,3.5,-8.56,0.47,13,4458
0,892372.0,27.0,7.0,0.0,0.0,2679.0,-2.01,0.11,0.12,0.02,-0.04,-0.2,281.69,24.56,84.5,3.3,-8.71,1.23,13,4458
0,892591.0,31.0,22.0,1.0,4.0,1725.0,-0.22,0.41,-0.19,-0.31,-0.05,-1.57,296.56,39.25,87.19,5.98,-7.16,0.17,13,4458
0,892809.0,31.0,7.0,0.0,0.0,1555.0,-0.46,0.14,-0.15,-0.16,-0.05,-0.97,312.69,53.5,90.19,7.41,-5.68,-0.17,13,4458
0,893028.0,31.0,17.0,0.0,1.0,1449.0,0.2,0.07,-0.33,-0.12,-0.0,-0.65,323.75,63.06,93.19,8.97,-4.3,-0.59,13,4458
0,893243.0,25.0,18.0,0.0,0.0,1883.0,0.19,0.17,-0.03,-0.12,0.0,-0.73,333.56,71.75,98.31,9.5,-2.85,-0.48,13,4458
0,893463.0,23.0,0.0,0.0,0.0,2027.0,0.98,0.05,-0.76,0.04,0.23,-0.09,341.31,78.5,101.25,10.86,-1.81,-0.9,13,4458
0,893684.0,21.0,8.0,0.0,0.0,2119.0,0.78,0.21,-0.16,0.13,-0.11,1.03,333.12,71.75,94.25,10.09,-2.83,-0.39,13,4458
0,893901.0,27.0,19.0,0.0,2.0,2265.0,-0.87,0.14,-0.15,0.19,0.01,1.02,317.37,58.06,91.37,7.45,-5.03,-0.28,13,4458
0,894120.0,25.0,0.0,0.0,0.0,2463.0,-0.97,0.03,-0.16,0.15,0.02,0.77,305.44,47.5,88.62,6.25,-6.58,-0.01,13,4458
