class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,689988.0,36.0,9.0,0.0,0.0,1610.0,0.58,0.19,-0.07,-0.13,-0.09,-1.0,323.31,49.0,80.12,7.99,-6.13,1.02,13,4436
0,690206.0,33.0,13.0,0.0,1.0,1469.0,-0.86,0.23,-0.12,-0.02,0.13,-0.76,333.94,59.31,79.25,7.6,-4.62,0.81,13,4436
0,690421.0,30.0,5.0,0.0,0.0,1333.0,0.17,0.07,-0.11,-0.03,0.06,-0.87,344.81,69.81,75.06,8.8,-3.16,0.45,13,4436
0,690642.0,25.0,10.0,0.0,1.0,1828.0,1.06,0.14,-0.12,0.01,0.14,0.13,352.69,76.87,63.31,10.61,-1.84,0.87,13,4436
0,690856.0,31.0,29.0,1.0,0.0,1404.0,-0.5,0.01,-0.29,0.03,-0.0,0.9,345.25,69.94,72.44,8.67,-3.27,0.71,13,4436
0,691073.0,34.0,10.0,0.0,0.0,1561.0,0.84,0.3,0.08,0.03,-0.06,1.09,332.25,57.63,78.56,7.79,-5.19,0.68,13,4436
0,691292.0,31.0,13.0,1.0,0.0,1692.0,0.6,0.7,0.07,0.02,0.05,0.89,319.87,45.06,80.25,7.55,-6.11,1.24,13,4436
0,691512.0,39.0,13.0,0.0,1.0,1827.0,-0.62,0.13,-0.02,0.07,0.06,0.72,309.94,34.69,80.12,4.72,-7.92,1.17,13,4436
0,691732.0,35.0,13.0,1.0,0.0,1941.0,0.04,0.11,-0.15,0.05,0.08,0.54,302.94,27.56,79.81,3.62,-8.73,1.34,13,4436
0,691952.0,31.0,4.0,1.0,0.0,1960.0,-0.1,0.12,0.1,0.02,-0.01,0.06,298.87,23.56,79.44,3.82,-8.71,1.74,13,4436
0,692170.0,31.0,9.0,0.0,0.0,1882.0,-1.21,0.1,-0.32,-0.07,-0.03,-0.62,302.81,27.87,79.81,3.37,-8.42,1.2,13,4436
0,692393.0,29.0,19.0,0.0,1.0,1727.0,-0.29,0.3,-0.24,-0.12,-0.11,-1.09,314.56,39.88,80.69,5.99,-7.11,0.96,13,4436
0,692609.0,38.0,11.0,0.0,0.0,1579.0,-0.22,0.25,-0.13,-0.05,-0.08,-0.92,327.25,52.19,80.62,7.53,-5.67,0.84,13,4436
0,692831.0,31.0,14.0,0.0,1.0,1459.0,0.18,0.2,-0.27,-0.01,0.01,-0.59,336.44,60.81,79.25,8.74,-4.48,0.6,13,4436
