class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,998028.0,31.0,17.0,0.0,1.0,1669.0,-0.03,-0.02,-0.1,0.17,0.07,1.07,295.12,51.19,89.44,7.54,-6.24,-0.02,13,4476
0,998248.0,31.0,23.0,0.0,3.0,1787.0,0.12,0.24,0.1,0.18,0.07,0.87,282.19,39.31,87.0,6.27,-7.38,0.51,13,4476
0,998466.0,27.0,25.0,0.0,7.0,2603.0,0.11,0.02,0.33,0.12,0.03,0.58,273.12,30.5,85.37,5.09,-8.39,1.01,13,4476
0,998680.0,20.0,6.0,0.0,0.0,2695.0,-0.17,0.05,0.1,-0.04,0.01,-0.11,270.44,27.69,84.87,4.39,-8.59,0.86,13,4476
0,998898.0,24.0,14.0,0.0,0.0,2766.0,-0.92,-0.02,-0.21,-0.08,-0.08,-0.6,274.69,31.81,85.56,5.86,-7.93,0.59,13,4476
0,999117.0,50.0,7.0,0.0,0.0,1756.0,-0.95,0.05,-0.1,-0.17,0.05,-0.85,283.94,40.88,87.31,5.46,-7.35,0.24,13,4476
0,999333.0,29.0,17.0,0.0,0.0,1620.0,0.49,0.47,0.2,-0.11,-0.03,-0.78,295.62,51.56,89.5,8.22,-5.55,0.24,13,4476
0,999551.0,31.0,14.0,0.0,1.0,1451.0,0.31,0.22,-0.1,-0.09,-0.0,-0.77,307.19,62.06,91.87,9.01,-4.3,-0.26,13,4476
0,999772.0,31.0,27.0,0.0,1.0,1338.0,0.71,0.11,-0.23,-0.09,-0.06,-0.75,317.06,71.0,94.37,9.71,-2.89,-0.47,13,4476
0,999988.0,30.0,13.0,0.0,1.0,1252.0,1.3,0.0,-0.21,-0.05,-0.03,-0.43,326.06,79.12,99.94,10.46,-1.8,-0.57,13,4476
0,1000208.0,25.0,7.0,0.0,1.0,1863.0,0.23,-0.08,-0.18,0.09,0.05,0.64,322.69,76.5,92.37,9.77,-2.37,-0.27,13,4476
0,1000427.0,26.0,5.0,4.0,0.0,1975.0,-0.21,-0.04,-0.21,0.13,-0.06,1.16,309.87,65.06,91.56,8.68,-4.18,-0.33,13,4476
0,1000646.0,25.0,8.0,0.0,1.0,2173.0,0.36,0.21,0.01,0.22,0.05,0.92,295.0,52.0,88.44,8.09,-5.81,0.16,13,4476
0,1000867.0,25.0,4.0,0.0,1.0,2357.0,0.15,0.21,0.06,0.14,0.06,0.7,283.75,41.94,86.06,6.71,-7.06,0.56,13,4476
