class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304270.0,27.0,7.0,0.0,1.0,3022.0,0.02,0.04,0.13,-0.0,-0.01,0.01,2.81,49.19,80.19,7.45,-6.27,1.21,13,4387
0,304487.0,27.0,9.0,0.0,3.0,2872.0,0.2,0.0,0.06,0.04,0.09,0.33,1.62,47.94,80.19,7.49,-6.47,1.17,13,4387
0,304702.0,25.0,9.0,0.0,2.0,3108.0,-0.49,-0.05,0.15,0.02,0.04,0.39,357.69,43.94,79.94,6.46,-6.95,1.31,13,4387
0,304917.0,59.0,1135.0,0.0,1.0,1807.0,0.55,0.06,0.12,-0.06,-0.21,-0.02,354.69,41.06,81.0,7.0,-7.23,1.26,13,4387
0,305135.0,35.0,858.0,2.0,1.0,1737.0,0.39,0.23,0.03,-0.12,-0.15,-0.96,357.75,44.31,81.5,7.24,-6.69,1.06,13,4387
0,305349.0,29.0,44.0,0.0,1.0,2317.0,0.1,0.16,0.06,-0.03,-0.05,-1.12,10.56,57.13,81.5,8.34,-5.09,0.84,13,4387
0,305563.0,27.0,112.0,0.0,5.0,2220.0,-0.1,0.25,0.19,-0.04,-0.05,-0.91,22.31,68.62,78.0,9.05,-3.15,0.93,13,4387
0,305781.0,31.0,16.0,5.0,1.0,1303.0,0.18,0.26,-0.08,-0.05,-0.06,-0.68,32.38,78.06,72.19,9.79,-1.59,0.52,13,4387
0,306001.0,26.0,8.0,0.0,1.0,2399.0,-0.53,-0.15,0.0,0.05,0.02,0.32,33.13,78.19,66.06,9.06,-1.98,0.8,13,4387
0,306216.0,34.0,19.0,1.0,0.0,1490.0,-0.27,0.16,-0.14,0.04,0.06,0.99,24.0,69.87,74.25,8.93,-3.08,0.77,13,4387
0,306439.0,25.0,9.0,2.0,1.0,2611.0,-0.76,0.07,0.08,0.07,0.05,0.99,11.5,57.88,78.31,7.54,-5.02,1.13,13,4387
0,306653.0,34.0,17.0,0.0,2.0,1757.0,0.73,0.39,0.32,0.06,0.08,0.63,2.06,48.81,79.5,7.38,-6.19,1.39,13,4387
0,306869.0,23.0,9.0,0.0,1.0,2872.0,-0.16,0.14,0.07,0.05,0.09,0.52,355.44,42.0,79.31,6.39,-7.01,1.42,13,4387
0,307089.0,24.0,11.0,3.0,0.0,3162.0,-0.4,0.09,0.13,0.02,-0.01,0.19,350.81,37.25,79.31,5.53,-7.57,1.58,13,4387
0,307304.0,31.0,17.0,1.0,0.0,1892.0,-0.27,0.2,0.42,-0.01,-0.04,-0.11,350.44,36.94,79.44,5.63,-7.48,1.85,13,4387
0,307520.0,25.0,9.0,1.0,1.0,2834.0,-0.26,0.17,0.29,-0.1,-0.08,-0.66,354.56,41.63,80.25,6.25,-7.04,1.52,13,4387
