class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,502298.0,28.0,6.0,0.0,0.0,1703.0,-0.68,-0.15,0.13,0.01,0.06,0.33,59.19,73.94,36.81,8.74,-1.77,2.29,13,4573
0,502514.0,44.0,13.0,0.0,0.0,1419.0,0.56,0.08,0.02,0.01,-0.0,0.53,54.06,70.12,47.31,9.78,-2.36,2.28,13,4573
0,502732.0,26.0,9.0,0.0,0.0,1891.0,0.19,0.05,0.09,-0.0,-0.05,0.8,46.0,63.75,59.0,8.96,-3.72,2.32,13,4573
0,502950.0,27.0,5.0,0.0,0.0,2069.0,-0.2,0.05,0.19,0.01,0.0,0.83,35.38,54.44,66.94,7.88,-5.19,2.45,13,4573
0,503165.0,25.0,7.0,0.0,2.0,2148.0,-0.24,0.09,0.16,-0.02,0.01,0.73,25.75,45.31,70.94,6.72,-6.41,2.41,13,4573
0,503382.0,26.0,7.0,0.0,1.0,2279.0,-0.19,0.08,0.2,-0.02,0.03,0.57,18.69,38.31,72.94,5.84,-7.3,2.45,13,4573
0,503601.0,31.0,13.0,0.0,0.0,1911.0,-0.33,0.06,0.26,-0.01,-0.01,0.06,14.5,34.25,73.81,5.18,-7.72,2.51,13,4573
0,503817.0,25.0,7.0,0.0,0.0,2201.0,-0.42,0.17,0.35,-0.11,-0.02,-1.0,19.69,40.63,74.81,5.96,-7.0,2.29,13,4573
0,504038.0,23.0,6.0,0.0,2.0,2168.0,1.51,0.29,-0.17,-0.05,-0.06,-0.93,34.56,53.5,69.25,9.39,-5.15,1.89,13,4573
0,504256.0,24.0,6.0,0.0,1.0,2102.0,-0.41,0.05,0.14,0.01,0.01,-0.7,43.63,61.75,63.06,8.22,-4.07,2.24,13,4573
0,504476.0,31.0,13.0,1.0,0.0,1374.0,-0.77,0.04,0.18,0.07,-0.14,-0.81,51.69,69.19,53.31,8.39,-2.74,2.26,13,4573
0,504698.0,31.0,13.0,0.0,0.0,1267.0,1.91,0.07,0.3,0.02,-0.16,-0.35,58.94,76.06,37.88,11.43,-1.36,2.16,13,4573
0,504915.0,25.0,9.0,0.0,1.0,1749.0,-0.13,0.13,0.01,-0.05,-0.03,0.77,53.0,71.12,51.38,9.14,-2.33,1.98,13,4573
0,505133.0,31.0,17.0,0.0,0.0,1495.0,-0.38,-0.06,0.05,-0.02,0.04,0.71,44.56,63.69,62.69,8.37,-3.98,2.04,13,4573
0,505351.0,31.0,17.0,0.0,0.0,1586.0,0.69,0.05,0.11,0.01,0.05,0.64,37.19,56.5,67.37,8.87,-4.94,2.18,13,4573
0,505568.0,27.0,9.0,0.0,0.0,2116.0,0.21,0.09,0.12,0.03,0.06,0.7,29.5,49.06,70.37,7.62,-5.96,2.28,13,4573
0,505788.0,26.0,8.0,0.0,1.0,2237.0,0.08,0.12,0.25,0.02,0.05,0.78,20.69,40.44,72.5,6.45,-6.99,2.48,13,4573
0,506002.0,25.0,8.0,0.0,1.0,2412.0,-1.3,-0.13,0.15,-0.04,0.02,0.31,14.38,34.19,73.94,4.2,-7.92,2.39,13,4573
0,506217.0,23.0,6.0,0.0,2.0,2484.0,-1.09,0.11,0.12,-0.06,-0.07,-0.36,15.44,34.94,74.0,4.52,-7.61,2.33,13,4573
0,506437.0,29.0,12.0,0.0,1.0,1752.0,-0.1,0.01,0.0,-0.02,0.11,-0.73,21.81,41.94,74.06,6.5,-6.95,2.0,13,4573
0,506652.0,30.0,13.0,0.0,0.0,1637.0,-0.03,0.13,0.02,0.05,-0.01,-0.93,32.13,51.44,70.69,7.63,-5.62,2.04,13,4573
0,506868.0,31.0,16.0,1.0,0.0,1502.0,-0.45,0.15,0.13,0.08,0.0,-0.76,41.44,60.44,63.88,8.07,-4.18,2.26,13,4573
0,507087.0,31.0,13.0,0.0,1.0,1369.0,0.11,0.1,0.03,0.01,-0.14,-0.78,50.0,68.31,53.5,9.25,-2.73,2.17,13,4573
0,507302.0,30.0,16.0,1.0,1.0,1277.0,1.19,0.21,0.07,-0.0,-0.08,-0.62,57.75,74.75,40.5,10.65,-1.45,2.03,13,4573
0,507517.0,26.0,7.0,0.0,1.0,1801.0,0.28,-0.11,0.09,0.07,0.05,0.42,57.25,73.5,35.06,9.67,-1.75,2.37,13,4573
0,507733.0,31.0,16.0,0.0,1.0,1464.0,0.71,0.25,0.13,-0.05,-0.01,0.99,48.44,67.37,52.81,9.25,-2.84,2.4,13,4573
0,507950.0,31.0,17.0,1.0,3.0,1595.0,0.25,0.08,0.06,-0.02,0.03,0.85,37.19,57.38,65.37,8.51,-4.72,2.26,13,4573
0,508164.0,25.0,9.0,0.0,0.0,2147.0,-0.06,0.07,0.16,0.01,0.03,0.56,30.0,50.38,68.87,7.88,-5.66,2.37,13,4573
0,508380.0,25.0,8.0,1.0,1.0,2291.0,0.01,0.07,0.08,-0.01,0.02,0.62,23.12,43.56,70.87,6.78,-6.63,2.4,13,4573
0,508597.0,25.0,8.0,0.0,1.0,2385.0,-0.59,0.11,0.05,-0.03,0.05,0.8,14.44,34.88,72.87,4.61,-7.52,2.48,13,4573
0,508813.0,30.0,15.0,1.0,0.0,1944.0,-0.48,0.22,0.1,-0.06,-0.22,-0.16,11.19,31.75,74.06,4.67,-7.79,2.38,13,4573
0,509033.0,31.0,107.0,0.0,0.0,1799.0,-0.37,0.37,0.05,-0.01,-0.1,-1.05,16.69,38.69,74.56,5.72,-7.11,2.11,13,4573
0,509251.0,31.0,10.0,1.0,2.0,1641.0,0.1,0.22,0.09,0.1,0.02,-0.91,30.25,51.44,68.94,7.77,-5.47,2.29,13,4573
0,509466.0,33.0,17.0,0.0,0.0,1519.0,-0.71,-0.06,0.0,0.07,-0.0,-0.66,38.31,59.5,63.13,7.84,-4.25,2.38,13,4573
0,509685.0,31.0,13.0,0.0,0.0,1405.0,-0.46,-0.02,-0.11,-0.06,-0.04,-0.63,46.0,66.94,58.0,8.5,-3.18,2.12,13,4573
