class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,951342.0,26.0,12.0,0.0,1.0,2455.0,0.06,0.27,-0.07,0.19,0.03,0.82,297.06,47.63,88.0,7.26,-6.38,0.16,13,4467
0,951557.0,47.0,16.0,1.0,0.0,1832.0,0.13,0.09,-0.05,0.11,0.05,0.77,286.69,37.88,86.06,6.15,-7.62,0.47,13,4467
0,951770.0,25.0,7.0,0.0,27.0,2619.0,-0.37,0.17,0.09,0.09,0.04,0.6,277.5,28.87,84.56,3.84,-8.42,0.92,13,4467
0,951991.0,31.0,13.0,0.0,0.0,1946.0,-1.24,-0.1,0.02,-0.04,0.03,-0.28,275.75,27.0,84.62,3.23,-8.79,0.83,13,4467
0,952215.0,31.0,10.0,0.0,0.0,1814.0,-0.53,0.13,-0.1,-0.16,-0.14,-0.82,283.62,34.81,86.12,5.12,-7.85,0.41,13,4467
0,952439.0,30.0,23.0,6.0,0.0,1679.0,-0.73,0.09,0.08,-0.21,-0.15,-1.0,295.19,45.88,88.0,6.3,-6.71,0.31,13,4467
0,952657.0,46.0,7.0,1.0,0.0,1546.0,-0.49,0.02,-0.21,-0.2,0.01,-0.95,308.25,57.31,91.31,7.8,-5.19,-0.34,13,4467
0,952876.0,31.0,0.0,0.0,0.0,1408.0,1.07,0.16,-0.66,-0.07,0.02,-0.79,321.94,69.25,92.5,10.27,-3.23,-0.81,13,4467
0,953092.0,31.0,13.0,1.0,0.0,1302.0,0.11,0.03,-0.1,-0.04,-0.16,-0.45,329.5,76.5,96.44,9.5,-2.11,-0.38,13,4467
0,953311.0,31.0,16.0,0.0,0.0,1332.0,-1.42,-0.06,-0.25,0.09,0.24,0.44,329.12,76.19,96.5,8.1,-2.38,-0.52,13,4467
0,953527.0,27.0,21.0,0.0,2.0,2139.0,0.72,0.13,-0.26,0.05,-0.03,0.68,322.87,70.5,93.37,9.94,-3.18,-0.45,13,4467
0,953749.0,24.0,24.0,0.0,0.0,2255.0,0.71,0.3,-0.06,0.16,0.06,0.87,311.06,59.81,91.81,9.19,-4.61,-0.22,13,4467
0,953966.0,26.0,4.0,0.0,0.0,2431.0,0.48,0.27,-0.05,0.2,0.07,0.84,299.69,49.63,88.19,7.9,-6.12,0.15,13,4467
0,954187.0,28.0,8.0,1.0,0.0,2538.0,-0.04,0.05,-0.08,0.1,0.04,0.78,288.87,39.56,86.31,6.14,-7.52,0.4,13,4467
