class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1496406.0,29.0,7.0,0.0,2.0,1542.0,-0.24,0.35,0.04,-0.1,-0.06,-0.75,62.38,52.25,87.44,7.55,-5.58,0.3,13,4713
0,1496623.0,31.0,12.0,1.0,0.0,1373.0,0.99,0.14,-0.13,-0.09,-0.25,-0.88,74.75,64.19,89.87,10.16,-4.16,-0.28,13,4713
0,1496837.0,41.0,1301.0,0.0,0.0,1508.0,-0.68,0.15,0.78,-0.04,-0.1,0.34,76.06,65.44,94.31,8.24,-3.89,0.47,13,4713
0,1497055.0,30.0,799.0,0.0,2.0,1401.0,-0.43,0.2,-0.21,0.08,0.06,0.44,71.12,60.75,93.5,8.1,-4.6,-0.5,13,4713
0,1497271.0,29.0,183.0,0.0,1.0,1517.0,-0.49,0.05,-0.22,0.15,0.05,0.82,63.31,53.81,90.25,7.42,-5.73,-0.24,13,4713
0,1497486.0,37.0,1081.0,0.0,6.0,1682.0,-2.01,0.03,-0.1,0.23,0.09,1.24,48.75,40.5,87.87,4.26,-7.48,0.18,13,4713
0,1497706.0,19.0,520.0,0.0,0.0,2318.0,0.76,0.27,0.03,0.22,0.03,0.61,36.88,29.31,85.69,5.52,-8.27,0.69,13,4713
0,1497922.0,34.0,35.0,2.0,1.0,1928.0,-0.75,0.2,-0.26,0.13,0.05,0.4,30.25,22.75,83.69,3.04,-8.78,0.71,13,4713
0,1498139.0,22.0,2.0,0.0,1.0,2447.0,-0.12,-0.24,0.04,0.02,0.22,0.26,26.25,18.19,82.5,2.94,-9.47,1.25,13,4713
0,1498357.0,41.0,0.0,2.0,2.0,1939.0,0.02,0.12,0.12,-0.04,-0.05,-0.55,29.69,21.75,82.75,3.71,-8.89,1.26,13,4713
0,1498573.0,30.0,3.0,0.0,2.0,1809.0,-1.01,0.27,-0.02,-0.16,-0.06,-1.04,38.69,30.81,83.62,4.01,-8.09,0.91,13,4713
0,1498792.0,31.0,23.0,1.0,0.0,1655.0,1.24,0.0,-0.1,-0.11,-0.04,-1.03,52.63,44.38,85.56,8.1,-6.98,0.43,13,4713
0,1499012.0,23.0,9.0,0.0,0.0,1512.0,0.31,0.18,0.07,-0.2,-0.12,-0.85,64.19,55.0,86.44,8.35,-5.42,0.41,13,4713
0,1499228.0,24.0,13.0,9.0,4.0,1395.0,1.54,0.29,-0.35,-0.22,-0.39,-1.09,75.62,65.12,90.12,10.48,-3.73,-0.4,13,4713
0,1499447.0,35.0,213.0,0.0,0.0,1289.0,-0.56,-0.12,-0.56,0.02,-0.03,-0.1,83.69,72.62,95.94,8.79,-3.03,-0.86,13,4713
0,1499663.0,45.0,30.0,1.0,0.0,1361.0,0.22,0.19,-0.04,0.09,0.05,0.48,79.19,68.87,93.31,9.37,-3.32,-0.25,13,4713
0,1499880.0,29.0,0.0,0.0,2.0,1885.0,-0.64,0.25,-0.41,0.17,0.03,0.84,69.56,60.31,88.25,7.83,-4.66,-0.26,13,4713
0,1500097.0,40.0,6.0,0.0,0.0,1638.0,-0.75,0.13,-0.04,0.12,0.07,0.94,57.69,49.56,85.81,6.66,-6.27,0.42,13,4713
0,1500317.0,40.0,10.0,0.0,1.0,1771.0,0.72,0.23,0.0,0.13,0.1,0.95,47.06,39.25,84.69,6.93,-7.32,0.7,13,4713
0,1500532.0,29.0,5.0,0.0,0.0,1932.0,-0.19,0.34,0.32,0.18,0.09,1.19,33.0,25.19,83.19,3.98,-8.46,1.38,13,4713
