class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,700483.0,31.0,23.0,2.0,0.0,1515.0,-0.18,0.33,-0.14,-0.04,-0.06,-0.94,325.56,52.31,78.12,6.94,-5.58,1.04,13,4438
0,700703.0,29.0,27.0,0.0,0.0,1435.0,-0.09,0.04,-0.34,-0.12,-0.01,-0.85,338.31,63.5,75.87,8.68,-4.18,0.71,13,4438
0,700920.0,24.0,9.0,0.0,1.0,2203.0,0.76,0.15,-0.41,0.01,-0.04,-0.82,349.44,73.94,70.75,10.19,-2.39,0.47,13,4438
0,701144.0,27.0,11.0,0.0,0.0,2279.0,0.67,0.09,-0.26,-0.02,-0.02,0.71,349.19,73.81,68.75,9.84,-2.59,0.72,13,4438
0,701364.0,31.0,14.0,1.0,1.0,1511.0,-0.07,0.12,-0.34,0.14,-0.07,1.34,334.81,60.56,78.12,8.47,-4.59,0.64,13,4438
0,701581.0,26.0,873.0,1.0,0.0,1710.0,-1.68,-0.02,-0.02,0.14,0.11,1.13,318.37,45.38,80.0,5.3,-6.8,1.16,13,4438
0,701804.0,30.0,328.0,1.0,0.0,1788.0,1.02,0.26,0.04,0.08,0.05,0.7,308.62,35.81,80.19,6.77,-7.56,1.39,13,4438
0,702020.0,29.0,9.0,1.0,0.0,2584.0,0.21,0.05,-0.02,0.05,0.07,0.54,301.62,28.56,79.87,4.86,-8.44,1.49,13,4438
0,702238.0,27.0,9.0,0.0,1.0,2667.0,-0.32,0.01,-0.14,0.06,0.02,0.2,297.25,23.87,79.25,3.62,-8.8,1.52,13,4438
0,702456.0,31.0,13.0,0.0,0.0,1964.0,-0.13,0.05,-0.03,-0.03,-0.06,-0.25,297.31,24.12,79.12,3.87,-8.72,1.64,13,4438
0,702673.0,28.0,0.0,0.0,1.0,1843.0,-0.89,0.19,-0.05,-0.06,-0.07,-0.73,302.56,29.94,79.5,4.0,-8.16,1.48,13,4438
0,702891.0,31.0,31.0,0.0,0.0,1707.0,0.21,0.2,-0.33,-0.15,-0.09,-1.0,313.94,41.06,80.12,6.73,-7.01,0.91,13,4438
0,703111.0,35.0,7.0,0.0,3.0,1558.0,0.1,0.35,-0.16,-0.05,-0.07,-0.89,325.31,52.5,80.19,7.93,-5.46,0.83,13,4438
