class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,716395.0,31.0,23.0,1.0,0.0,1365.0,0.18,0.2,-0.04,-0.07,-0.07,-0.73,337.37,66.31,77.0,9.19,-3.57,0.82,13,4441
0,716611.0,27.0,295.0,1.0,0.0,1304.0,0.95,0.09,-0.25,-0.06,-0.04,0.09,342.87,71.37,78.25,10.25,-2.96,0.37,13,4441
0,716828.0,31.0,457.0,0.0,6.0,1432.0,0.93,0.38,-0.31,-0.08,0.04,1.01,336.19,64.12,81.69,9.76,-3.84,0.29,13,4441
0,717046.0,34.0,1187.0,0.0,0.0,1581.0,-0.28,0.16,-0.16,0.04,0.09,1.05,323.62,51.06,83.87,7.27,-6.04,0.49,13,4441
0,717263.0,31.0,363.0,0.0,0.0,1701.0,-0.21,0.23,0.05,0.08,0.05,0.57,314.06,41.56,83.5,6.33,-7.29,0.91,13,4441
0,717488.0,35.0,9.0,1.0,4.0,1811.0,0.68,0.01,-0.01,0.12,0.08,0.51,307.94,35.56,82.69,6.34,-7.91,1.01,13,4441
0,717708.0,29.0,19.0,0.0,0.0,1939.0,1.23,0.11,0.26,0.09,0.1,0.62,300.5,28.06,81.06,5.8,-8.45,1.61,13,4441
0,717925.0,27.0,8.0,0.0,1.0,2821.0,-0.9,0.08,-0.08,0.02,-0.02,0.12,295.81,23.25,80.62,2.96,-8.8,1.37,13,4441
0,718145.0,26.0,23.0,0.0,1.0,2636.0,0.52,0.07,0.29,-0.01,-0.07,-0.53,297.81,25.87,80.75,4.49,-8.6,1.49,13,4441
0,718365.0,29.0,12.0,1.0,0.0,1769.0,0.29,0.25,0.06,-0.02,-0.12,-1.02,307.19,35.94,80.87,6.13,-7.52,1.31,13,4441
0,718585.0,31.0,13.0,1.0,0.0,1620.0,0.76,0.24,-0.19,0.01,-0.1,-0.99,318.75,47.94,80.31,8.04,-6.22,0.9,13,4441
0,718802.0,34.0,13.0,1.0,0.0,1482.0,-0.19,0.17,-0.14,-0.05,-0.03,-0.78,328.94,58.44,78.31,8.16,-4.84,0.89,13,4441
