class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,935440.0,25.0,7.0,0.0,0.0,2190.0,-0.35,-0.04,-0.18,0.11,0.03,0.76,312.69,60.38,91.37,8.16,-4.87,-0.3,13,4464
0,935657.0,46.0,17.0,0.0,1.0,1661.0,-0.53,0.09,-0.22,0.16,0.12,0.92,301.19,49.63,88.44,6.93,-6.25,-0.05,13,4464
0,935878.0,26.0,7.0,0.0,0.0,2429.0,-0.91,-0.19,-0.06,0.13,0.06,0.66,290.94,39.94,86.06,5.37,-7.69,0.44,13,4464
0,936094.0,30.0,7.0,0.0,1.0,2551.0,-0.39,0.11,0.01,0.11,0.07,0.68,282.94,32.0,84.69,4.8,-8.11,0.75,13,4464
0,936312.0,31.0,16.0,1.0,0.0,1956.0,-0.71,0.01,0.18,0.03,0.0,0.28,276.37,25.69,83.94,3.51,-8.78,1.11,13,4464
0,936532.0,30.0,17.0,0.0,0.0,1885.0,-0.49,0.09,0.18,-0.13,-0.1,-0.92,279.44,28.94,84.44,4.25,-8.44,1.0,13,4464
0,936745.0,33.0,13.0,0.0,0.0,1741.0,-0.27,0.0,-0.42,-0.15,-0.04,-0.88,292.19,41.38,86.62,6.16,-7.32,0.23,13,4464
0,936964.0,29.0,13.0,0.0,0.0,1605.0,-1.07,-0.48,-0.31,-0.17,-0.04,-0.73,303.37,51.88,89.5,6.68,-6.47,-0.28,13,4464
0,937185.0,30.0,4.0,0.0,0.0,1471.0,0.67,0.06,-0.1,-0.08,-0.07,-0.75,313.94,61.69,92.69,9.7,-4.27,-0.23,13,4464
0,937404.0,29.0,12.0,0.0,0.0,1341.0,0.27,0.02,-0.03,-0.09,-0.06,-0.82,323.69,70.81,96.19,9.61,-3.06,-0.38,13,4464
0,937622.0,25.0,9.0,1.0,0.0,1831.0,1.06,-0.24,-0.42,-0.03,0.26,-0.06,331.81,77.75,102.19,10.64,-2.27,-0.86,13,4464
0,937844.0,25.0,13.0,0.0,0.0,1956.0,0.29,0.03,-0.21,0.08,0.03,0.85,325.12,71.69,94.44,9.61,-3.03,-0.44,13,4464
0,938063.0,29.0,9.0,0.0,1.0,2168.0,-0.09,0.18,-0.13,0.17,0.03,1.03,311.31,59.31,91.12,8.96,-4.74,0.07,13,4464
0,938282.0,21.0,8.0,0.0,0.0,2367.0,-0.1,0.07,-0.05,0.16,0.04,0.75,298.87,48.13,88.0,7.2,-6.45,0.16,13,4464
0,938494.0,33.0,14.0,0.0,9.0,1785.0,0.86,0.26,0.05,0.11,0.06,0.68,290.25,40.0,86.19,7.17,-7.23,0.55,13,4464
0,938710.0,26.0,8.0,0.0,3.0,2589.0,0.77,0.03,-0.06,0.1,0.07,0.73,282.31,32.13,84.87,5.94,-8.26,0.68,13,4464
