class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1657551.0,27.0,1423.0,0.0,6.0,2538.0,0.66,0.62,-0.14,-0.2,-0.08,-1.06,35.19,63.0,96.31,9.4,-3.79,-0.63,13,4535
0,1657771.0,30.0,1215.0,0.0,0.0,1363.0,1.0,0.18,0.02,-0.16,-0.05,-0.78,46.5,72.56,104.25,10.37,-2.59,-0.7,13,4535
0,1657986.0,31.0,13.0,0.0,0.0,1357.0,1.68,0.03,-0.25,0.05,0.19,0.09,51.81,77.0,101.37,11.24,-2.12,-0.69,13,4535
0,1658203.0,26.0,10.0,0.0,1.0,2459.0,-0.34,0.14,-0.04,0.1,0.04,0.67,43.94,70.62,92.69,8.9,-3.1,-0.2,13,4535
0,1658418.0,25.0,9.0,0.0,0.0,2590.0,-0.2,0.09,-0.07,0.16,0.03,0.79,34.56,62.56,90.5,8.46,-4.49,-0.1,13,4535
0,1658636.0,29.0,7.0,0.0,1.0,2862.0,0.36,0.25,0.47,0.18,0.03,0.64,23.44,52.94,87.75,8.19,-5.65,0.69,13,4535
0,1658848.0,26.0,7.0,0.0,1.0,3155.0,0.11,0.11,0.22,0.13,0.03,0.6,14.63,44.88,85.75,6.82,-6.94,0.58,13,4535
0,1659066.0,29.0,7.0,0.0,0.0,3246.0,-0.18,0.19,0.27,0.05,0.04,0.34,8.0,38.69,84.62,5.98,-7.5,1.02,13,4535
0,1659287.0,31.0,14.0,4.0,0.0,1895.0,-0.23,0.03,0.01,-0.05,0.01,-0.0,6.25,36.75,84.56,5.63,-7.78,0.75,13,4535
0,1659507.0,31.0,13.0,0.0,0.0,1813.0,-1.28,0.0,-0.06,-0.16,0.02,-0.59,10.44,41.13,86.12,5.67,-7.31,0.67,13,4535
0,1659729.0,33.0,16.0,0.0,1.0,1663.0,0.65,0.16,0.08,-0.14,-0.09,-0.9,22.25,52.0,89.0,8.39,-5.86,0.18,13,4535
0,1659943.0,31.0,13.0,0.0,0.0,1526.0,0.14,0.16,0.03,-0.18,-0.09,-0.96,33.13,61.75,91.56,8.83,-4.38,-0.1,13,4535
0,1660160.0,30.0,10.0,0.0,1.0,2313.0,0.57,0.19,0.1,-0.22,-0.19,-0.85,45.56,72.06,98.12,9.93,-2.7,-0.34,13,4535
0,1660378.0,30.0,13.0,0.0,0.0,1299.0,1.13,0.12,-0.12,-0.04,-0.05,-0.21,54.13,78.5,114.37,10.74,-1.65,-0.92,13,4535
0,1660592.0,31.0,21.0,0.0,0.0,1391.0,0.71,0.15,0.12,0.11,0.11,0.49,50.44,75.87,106.69,9.72,-2.29,-0.56,13,4535
0,1660808.0,26.0,23.0,1.0,0.0,2340.0,-0.23,0.37,-0.21,0.13,0.09,0.76,41.31,68.25,96.44,8.73,-3.55,-0.23,13,4535
0,1661027.0,26.0,8.0,0.0,0.0,2491.0,-0.26,0.12,0.07,0.17,0.12,0.86,29.69,58.0,90.75,8.05,-5.06,0.0,13,4535
0,1661242.0,25.0,9.0,0.0,0.0,2492.0,-0.13,0.27,0.14,0.11,0.09,0.57,21.06,50.38,88.5,7.38,-6.02,0.32,13,4535
0,1661458.0,25.0,8.0,0.0,0.0,2827.0,-0.11,0.02,0.11,0.06,0.04,0.49,14.44,43.81,86.87,6.67,-7.03,0.49,13,4535
0,1661678.0,25.0,6.0,0.0,0.0,2895.0,0.12,0.06,0.13,0.09,0.04,0.55,7.69,37.0,85.56,6.03,-7.74,0.73,13,4535
0,1661894.0,31.0,212.0,4.0,0.0,1948.0,-0.68,0.18,0.32,-0.02,0.0,0.01,3.44,33.13,84.94,4.66,-7.99,1.05,13,4535
0,1662115.0,31.0,319.0,0.0,0.0,1807.0,0.1,0.26,0.03,-0.15,-0.11,-0.83,10.31,40.0,86.5,6.46,-7.18,0.47,13,4535
0,1662335.0,33.0,21.0,0.0,0.0,1635.0,1.66,0.62,0.26,-0.26,-0.1,-1.4,25.19,53.81,90.56,9.28,-5.36,-0.49,13,4535
0,1662550.0,29.0,13.0,1.0,0.0,1495.0,2.24,0.65,0.44,-0.11,0.0,-0.93,39.31,66.37,92.94,7.96,-3.49,-0.2,13,4535
