class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1801949.0,29.0,18.0,4.0,3.0,1770.0,1.09,0.19,-0.2,0.08,0.11,0.66,65.75,38.88,86.56,7.2,-7.46,0.25,13,4746
0,1802165.0,26.0,3.0,0.0,3.0,2216.0,1.53,-0.11,-0.19,0.1,0.11,0.64,58.13,30.81,85.0,5.37,-8.42,0.35,13,4746
0,1802385.0,36.0,11.0,0.0,1.0,1999.0,-1.69,0.16,-0.23,0.07,0.14,0.79,50.0,22.12,84.0,2.61,-8.94,0.88,13,4746
0,1802604.0,29.0,23.0,2.0,0.0,2365.0,-0.57,0.01,-0.33,-0.04,-0.03,-0.24,46.88,19.56,84.5,2.71,-9.17,0.53,13,4746
0,1802820.0,27.0,0.0,0.0,2.0,2131.0,-0.88,0.22,-0.19,-0.27,-0.1,-1.43,55.75,28.69,85.81,3.94,-8.28,0.4,13,4746
0,1803042.0,30.0,3.0,0.0,1.0,1626.0,0.71,0.27,-0.09,-0.06,-0.02,-0.91,72.56,45.25,88.06,7.74,-6.55,0.12,13,4746
0,1803261.0,26.0,47.0,1.0,0.0,1896.0,-0.25,0.04,-0.23,-0.09,-0.03,-0.58,80.94,53.19,89.0,7.62,-5.78,-0.13,13,4746
0,1803482.0,22.0,5.0,1.0,0.0,1765.0,0.1,0.11,-0.37,-0.11,-0.05,-0.7,89.19,60.63,91.06,8.68,-4.62,-0.47,13,4746
0,1803701.0,30.0,9.0,0.0,4.0,1267.0,0.73,0.47,-0.47,-0.2,-0.11,-0.8,100.31,70.44,95.81,11.47,-2.57,0.0,13,4746
0,1803919.0,22.0,0.0,0.0,2.0,1690.0,1.01,0.13,-0.42,0.15,0.18,0.7,102.06,71.19,93.0,10.27,-3.07,-0.57,13,4746
0,1804141.0,26.0,29.0,3.0,0.0,1882.0,-0.3,0.18,0.31,0.19,0.1,1.29,86.44,57.75,89.0,7.93,-5.14,0.42,13,4746
0,1804358.0,23.0,4.0,0.0,0.0,2172.0,-0.63,-0.04,-0.04,0.1,0.02,0.57,74.0,46.0,86.56,6.41,-6.84,0.36,13,4746
0,1804576.0,30.0,51.0,0.0,0.0,1804.0,-0.29,0.15,-0.17,0.1,0.08,0.77,65.0,37.19,85.31,5.63,-7.62,0.45,13,4746
0,1804795.0,28.0,9.0,0.0,1.0,1910.0,0.97,-0.15,-0.35,0.11,0.2,0.96,55.63,27.62,84.19,5.53,-8.79,0.51,13,4746
