class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1887775.0,28.0,0.0,0.0,10.0,1979.0,-0.31,-0.02,-0.42,0.16,0.13,0.95,86.0,45.19,88.25,6.57,-6.99,-0.19,13,4757
0,1887994.0,29.0,13.0,0.0,1.0,1853.0,-0.61,-0.01,-0.19,0.13,0.12,0.93,74.19,33.63,85.94,4.74,-8.21,0.39,13,4757
0,1888213.0,31.0,13.0,0.0,3.0,1967.0,0.2,0.18,0.23,0.04,0.01,0.56,64.25,23.44,85.0,4.11,-8.78,1.02,13,4757
0,1888429.0,25.0,13.0,5.0,0.0,2315.0,-1.36,0.0,0.16,-0.07,-0.03,-0.26,61.88,22.12,85.69,2.35,-9.05,0.83,13,4757
0,1888648.0,30.0,23.0,0.0,0.0,1790.0,-0.22,0.22,-0.29,-0.21,-0.16,-1.19,71.62,32.0,87.75,5.07,-8.02,0.0,13,4757
0,1888864.0,40.0,24.0,0.0,0.0,1633.0,-0.26,0.2,-0.42,-0.11,-0.03,-0.8,83.56,43.88,89.87,6.53,-6.85,-0.41,13,4757
0,1889080.0,21.0,0.0,0.0,7.0,1890.0,0.0,0.37,-0.26,-0.1,-0.02,-0.78,92.25,51.69,91.87,7.74,-5.63,-0.46,13,4757
0,1889299.0,25.0,269.0,0.0,0.0,1743.0,0.7,0.59,-0.05,-0.19,-0.01,-0.79,103.56,62.44,94.75,9.43,-3.85,-0.44,13,4757
0,1889518.0,39.0,6.0,0.0,0.0,1661.0,1.03,0.11,-0.3,-0.08,-0.02,-0.31,113.31,70.37,100.12,10.01,-3.3,-1.06,13,4757
0,1889732.0,31.0,11.0,0.0,0.0,1399.0,0.7,0.21,-0.39,0.18,0.19,0.9,108.56,66.06,93.62,9.67,-3.74,-0.65,13,4757
0,1889948.0,30.0,18.0,0.0,5.0,1540.0,-1.44,0.02,-0.67,0.22,0.14,1.08,95.81,55.19,90.12,6.55,-5.64,-0.66,13,4757
0,1890166.0,37.0,29.0,1.0,0.0,1696.0,-2.15,-0.19,0.38,0.21,0.0,0.7,83.31,43.81,87.37,4.63,-7.25,0.7,13,4757
0,1890381.0,31.0,19.0,0.0,1.0,1818.0,-1.48,-0.16,-0.31,0.1,0.08,0.83,73.31,33.88,85.5,3.91,-8.32,0.33,13,4757
0,1890597.0,41.0,12.0,0.0,0.0,1955.0,0.16,0.47,-0.06,0.16,0.08,0.94,62.75,23.12,84.06,3.94,-8.52,0.88,13,4757
