class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,200130.0,35.0,17.0,0.0,11.0,1430.0,1.13,-0.19,-0.15,-0.03,-0.12,-0.17,53.19,71.56,43.44,9.1,-1.8,2.54,13,4543
0,200349.0,41.0,17.0,3.0,0.0,1325.0,-1.01,0.11,0.23,-0.11,-0.63,-0.34,55.5,74.62,42.69,8.44,-1.64,2.14,13,4543
0,200567.0,23.0,13.0,1.0,0.0,1276.0,-0.14,-0.06,0.32,0.03,0.06,0.16,57.94,77.62,40.19,9.42,-1.43,1.93,13,4543
0,200784.0,28.0,9.0,0.0,1.0,1753.0,-0.07,-0.11,0.16,0.0,0.11,0.51,53.25,73.12,48.75,9.29,-2.29,2.05,13,4543
0,201002.0,25.0,11.0,0.0,1.0,1880.0,-0.09,-0.03,0.13,-0.03,-0.01,0.54,47.13,67.5,58.25,9.4,-3.14,2.07,13,4543
0,201221.0,28.0,9.0,0.0,2.0,1967.0,0.09,-0.05,0.01,-0.0,-0.02,0.63,40.31,61.38,65.62,8.7,-4.32,1.94,13,4543
0,201435.0,25.0,9.0,0.0,0.0,2069.0,0.0,0.1,0.27,0.03,-0.02,0.73,31.81,53.94,69.75,7.89,-5.36,2.27,13,4543
0,201653.0,27.0,8.0,1.0,0.0,2189.0,-0.25,0.08,0.24,-0.04,0.02,0.92,21.44,43.75,73.37,6.41,-6.77,2.26,13,4543
0,201873.0,33.0,17.0,0.0,9.0,1942.0,-0.65,-0.05,0.3,0.0,-0.01,0.54,12.13,34.56,75.56,4.91,-7.87,2.3,13,4543
0,202093.0,27.0,16.0,1.0,1.0,1839.0,-0.96,-0.01,0.44,-0.05,-0.08,-0.5,10.31,34.13,77.25,4.48,-7.86,2.21,13,4543
0,202311.0,25.0,13.0,3.0,1.0,1719.0,0.16,0.3,-0.01,0.09,0.1,-1.14,23.81,46.88,74.19,7.32,-6.14,1.8,13,4543
0,202524.0,31.0,6.0,0.0,10.0,1581.0,1.16,0.39,0.26,0.1,0.02,-0.86,34.06,57.13,68.37,9.4,-4.54,2.22,13,4543
0,202739.0,31.0,13.0,1.0,7.0,1463.0,-0.84,-0.08,0.0,0.14,0.02,-0.71,41.94,65.0,60.5,8.07,-3.62,2.05,13,4543
0,202956.0,25.0,1.0,0.0,2.0,1700.0,-0.07,-0.14,0.02,-0.0,-0.0,-0.71,50.5,73.19,47.56,9.32,-2.17,1.92,13,4543
0,203175.0,25.0,11.0,0.0,1.0,1672.0,0.46,-0.02,0.28,0.0,0.04,0.22,55.25,76.5,34.63,10.0,-1.32,2.16,13,4543
0,203393.0,29.0,1.0,0.0,7.0,1397.0,-1.08,-0.21,0.11,-0.02,0.13,0.77,48.75,70.94,49.81,8.18,-2.66,2.17,13,4543
0,203611.0,31.0,17.0,0.0,1.0,1547.0,0.77,0.2,0.1,-0.07,0.01,0.65,40.5,63.19,61.25,9.52,-3.67,2.23,13,4543
0,203827.0,27.0,9.0,0.0,2.0,2027.0,-0.11,0.04,0.1,-0.07,0.01,0.72,32.81,55.31,67.56,8.6,-5.04,2.3,13,4543
0,204043.0,25.0,0.0,0.0,2.0,2132.0,0.06,0.12,0.18,-0.06,0.04,0.82,24.87,47.19,71.81,7.26,-6.2,2.25,13,4543
0,204262.0,26.0,9.0,0.0,0.0,2286.0,-0.7,0.07,0.68,-0.16,0.06,0.99,14.19,35.88,75.62,5.04,-7.62,2.66,13,4543
0,204477.0,25.0,7.0,0.0,2.0,2460.0,-0.91,-0.13,0.05,0.01,-0.0,-0.13,10.31,31.31,77.06,4.18,-8.3,1.92,13,4543
0,204695.0,25.0,7.0,1.0,1.0,2213.0,0.72,0.07,0.18,0.07,-0.1,-0.58,14.88,36.94,76.0,6.62,-7.52,2.07,13,4543
0,204916.0,33.0,8.0,0.0,1.0,2118.0,-0.08,0.13,0.07,-0.0,-0.03,-0.55,21.31,44.19,74.94,6.75,-6.64,1.9,13,4543
0,205132.0,31.0,17.0,0.0,2.0,1583.0,0.55,0.31,0.19,0.05,-0.02,-0.86,29.62,53.5,72.94,8.48,-5.18,1.9,13,4543
0,205351.0,33.0,17.0,0.0,1.0,1449.0,0.12,0.06,0.21,0.04,-0.03,-0.83,39.19,62.88,66.94,8.88,-3.97,1.95,13,4543
0,205571.0,35.0,14.0,0.0,1.0,1331.0,-0.42,-0.06,0.11,0.02,-0.02,-0.71,48.19,71.25,56.38,9.45,-2.46,2.13,13,4543
0,205786.0,31.0,13.0,0.0,0.0,1286.0,1.5,0.04,-0.36,0.11,0.13,-0.47,56.06,77.0,36.13,11.06,-1.25,1.4,13,4543
0,206005.0,25.0,5.0,0.0,1.0,1735.0,0.15,-0.15,0.2,0.0,0.07,0.6,52.5,73.31,40.94,9.54,-2.0,2.32,13,4543
0,206223.0,27.0,9.0,0.0,0.0,1874.0,0.18,0.57,0.54,-0.27,0.06,1.51,40.88,63.13,61.56,8.87,-3.45,2.65,13,4543
