class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,508300.0,24.0,0.0,0.0,0.0,1966.0,-0.01,0.1,-0.15,-0.09,-0.06,-0.93,359.75,60.38,81.0,8.56,-4.59,0.58,13,4407
0,508520.0,24.0,9.0,1.0,1.0,1881.0,-0.22,0.19,-0.44,-0.09,-0.02,-0.95,12.06,71.81,80.31,9.12,-2.73,0.06,13,4407
0,508740.0,25.0,18.0,0.0,2.0,2163.0,0.73,0.02,-0.08,0.07,0.07,-0.19,20.12,78.81,63.69,10.35,-1.66,0.76,13,4407
0,508961.0,27.0,10.0,1.0,1.0,2103.0,0.52,0.12,-0.34,-0.01,0.0,1.01,15.5,74.62,72.25,9.95,-2.44,0.44,13,4407
0,509182.0,25.0,9.0,0.0,1.0,2329.0,0.11,0.4,-0.14,0.08,0.06,1.24,359.37,59.19,80.0,8.54,-4.52,0.72,13,4407
0,509400.0,27.0,8.0,6.0,1.0,2509.0,-0.44,0.05,-0.16,0.06,0.05,1.07,345.62,45.69,81.19,6.5,-6.78,0.88,13,4407
0,509615.0,31.0,0.0,1.0,0.0,1885.0,-0.39,0.06,-0.12,0.06,0.07,1.03,333.12,33.0,81.25,4.95,-8.05,1.11,13,4407
0,509835.0,31.0,13.0,1.0,0.0,1995.0,-0.08,0.12,0.16,0.0,0.02,0.37,322.94,22.75,81.19,2.97,-8.81,1.25,13,4407
0,510056.0,31.0,13.0,2.0,1.0,1916.0,-0.53,-0.06,-0.25,-0.01,-0.1,-0.47,323.94,24.06,81.44,3.47,-8.92,1.07,13,4407
0,510274.0,31.0,0.0,1.0,0.0,1811.0,0.07,0.45,0.05,-0.06,-0.07,-1.31,333.12,34.25,81.37,5.59,-7.55,1.26,13,4407
0,510496.0,29.0,21.0,0.0,5.0,1641.0,-0.22,0.38,-0.05,-0.08,0.0,-0.93,347.12,48.0,80.69,7.06,-6.09,1.0,13,4407
