class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,695027.0,31.0,13.0,1.0,4.0,1663.0,-0.44,0.1,-0.48,-0.09,-0.07,-0.9,318.31,43.69,79.5,7.1,-6.84,0.95,13,4437
0,695243.0,29.0,17.0,0.0,1.0,1533.0,-0.45,-0.08,-0.3,-0.02,-0.04,-0.69,327.69,53.19,79.06,7.43,-5.8,0.8,13,4437
0,695459.0,25.0,4.0,0.0,0.0,2067.0,-0.24,0.07,-0.24,0.06,-0.01,-0.8,336.81,62.81,76.37,8.48,-4.28,0.8,13,4437
0,695675.0,31.0,17.0,0.0,1.0,1306.0,-0.86,-0.07,-0.44,0.03,-0.01,-0.78,345.87,72.19,71.94,8.47,-2.92,0.47,13,4437
0,695893.0,31.0,10.0,0.0,0.0,1301.0,0.43,0.03,-0.21,0.04,0.05,0.46,350.56,76.69,59.0,9.96,-1.93,0.95,13,4437
0,696112.0,29.0,14.0,1.0,0.0,1445.0,-0.1,0.03,-0.37,-0.02,0.01,1.15,340.12,67.0,72.87,9.29,-3.5,0.79,13,4437
0,696329.0,30.0,247.0,0.0,0.0,1610.0,-0.73,0.03,-0.24,0.02,0.08,1.18,325.31,52.63,78.75,7.27,-5.75,0.97,13,4437
0,696548.0,27.0,633.0,0.0,0.0,1751.0,-0.28,0.03,-0.2,0.04,0.09,0.94,313.12,40.0,80.06,6.01,-7.36,1.08,13,4437
0,696764.0,31.0,219.0,1.0,5.0,1885.0,-0.19,-0.01,-0.21,0.07,0.04,0.62,304.06,30.5,79.81,4.78,-8.32,1.27,13,4437
0,696985.0,27.0,11.0,0.0,2.0,2671.0,0.56,0.07,0.08,-0.02,0.04,0.27,298.56,24.62,79.5,4.65,-8.69,1.7,13,4437
0,697205.0,28.0,0.0,1.0,0.0,1959.0,-1.53,-0.2,-0.19,0.02,-0.03,-0.13,297.75,23.62,79.62,2.39,-9.04,1.42,13,4437
0,697419.0,25.0,212.0,0.0,2.0,2430.0,0.18,0.37,-0.03,-0.09,-0.1,-0.76,302.56,29.12,80.0,3.74,-8.22,1.33,13,4437
0,697641.0,25.0,8.0,0.0,1.0,2309.0,-0.11,0.06,-0.42,-0.17,-0.07,-0.9,314.19,40.56,81.12,6.33,-7.24,0.69,13,4437
0,697862.0,26.0,8.0,0.0,1.0,2247.0,0.3,0.12,-0.07,-0.06,-0.04,-0.62,323.69,49.94,81.25,7.81,-6.1,0.87,13,4437
0,698083.0,25.0,8.0,0.0,2.0,2083.0,-0.73,0.05,-0.24,-0.06,-0.04,-0.69,332.37,58.5,81.19,7.65,-4.95,0.53,13,4437
