class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1003258.0,18.0,7.0,0.0,1.0,2093.0,0.0,0.09,-0.06,0.13,0.04,0.97,299.25,56.94,88.44,8.17,-5.32,0.08,13,4477
0,1003474.0,31.0,13.0,0.0,2.0,1767.0,0.05,0.19,0.0,0.15,0.15,0.99,286.12,44.56,86.31,6.93,-6.77,0.44,13,4477
0,1003691.0,27.0,16.0,0.0,3.0,2350.0,-0.12,0.08,-0.01,0.14,0.08,0.86,275.31,33.94,84.81,5.34,-8.01,0.71,13,4477
0,1003910.0,33.0,12.0,1.0,4.0,1980.0,-0.22,0.15,0.3,0.1,-0.01,0.44,266.25,25.19,83.62,3.91,-8.67,1.28,13,4477
0,1004125.0,26.0,319.0,0.0,4.0,2419.0,-0.01,0.1,0.23,-0.14,0.02,-0.44,265.5,24.62,83.94,4.07,-8.75,1.16,13,4477
0,1004338.0,30.0,17.0,0.0,1.0,1748.0,-0.97,0.39,-0.13,-0.32,-0.05,-1.52,277.94,36.31,86.81,4.95,-7.4,0.26,13,4477
0,1004559.0,21.0,5.0,2.0,1.0,2361.0,-0.29,-0.55,-0.39,-0.09,0.0,-0.96,296.56,52.88,89.37,7.58,-6.39,-0.33,13,4477
0,1004777.0,45.0,23.0,0.0,8.0,1467.0,-0.33,-0.06,0.0,-0.13,0.01,-0.65,308.19,63.31,91.44,8.43,-4.46,-0.11,13,4477
0,1004993.0,31.0,13.0,1.0,0.0,1327.0,-0.09,0.02,-0.02,-0.04,-0.1,-0.66,316.69,71.19,95.94,9.19,-3.11,-0.35,13,4477
0,1005209.0,25.0,13.0,5.0,0.0,1263.0,0.79,-0.05,-0.04,-0.05,0.07,-0.12,323.56,77.44,103.69,10.37,-2.1,-0.53,13,4477
0,1005431.0,31.0,29.0,0.0,1.0,1366.0,0.75,0.14,-0.25,0.1,0.01,0.85,318.81,73.31,94.31,10.12,-2.73,-0.45,13,4477
0,1005654.0,36.0,17.0,0.0,0.0,1515.0,-1.12,0.0,0.0,0.13,0.09,0.93,304.69,60.63,91.87,7.42,-4.8,-0.15,13,4477
0,1005874.0,27.0,19.0,0.0,1.0,1659.0,-0.12,0.06,-0.29,0.15,0.07,0.93,293.69,50.31,89.31,7.42,-6.19,-0.22,13,4477
0,1006095.0,29.0,16.0,0.0,3.0,1803.0,0.08,0.14,0.01,0.24,0.04,1.05,280.37,38.31,86.62,6.16,-7.53,0.46,13,4477
