class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,611984.0,31.0,2.0,0.0,0.0,1575.0,0.89,0.43,-0.18,0.02,-0.07,-0.85,339.31,54.31,76.12,9.44,-4.9,1.22,13,4425
0,612204.0,31.0,1.0,0.0,0.0,1516.0,-0.74,0.0,-0.25,0.05,-0.02,-0.67,346.87,62.44,73.06,7.95,-4.33,1.06,13,4425
0,612423.0,35.0,25.0,2.0,0.0,1337.0,0.12,-0.04,-0.07,0.01,-0.06,-0.79,356.31,72.0,65.56,9.45,-2.8,1.17,13,4425
0,612644.0,27.0,0.0,0.0,0.0,2422.0,1.32,-0.06,-0.42,-0.05,0.03,0.03,3.87,78.25,54.13,11.53,-1.69,0.75,13,4425
0,612861.0,27.0,9.0,0.0,1.0,2487.0,0.11,0.09,-0.2,-0.01,-0.04,1.14,355.37,70.75,69.25,9.33,-3.02,0.93,13,4425
0,613075.0,38.0,13.0,1.0,0.0,1588.0,0.42,0.1,0.04,0.04,-0.02,1.03,340.69,56.75,78.0,7.91,-5.28,0.79,13,4425
0,613293.0,31.0,1.0,0.0,1.0,1728.0,0.64,0.76,0.04,0.06,0.03,0.76,329.31,45.63,79.0,7.66,-5.96,1.35,13,4425
0,613511.0,33.0,29.0,3.0,0.0,1824.0,-0.33,0.03,-0.11,0.05,0.09,0.75,321.12,36.88,79.25,5.49,-7.71,1.35,13,4425
0,613725.0,27.0,9.0,0.0,1.0,3245.0,-0.99,0.02,-0.17,0.05,0.07,0.57,313.06,28.62,79.12,4.04,-8.5,1.6,13,4425
0,613945.0,33.0,16.0,1.0,1.0,1948.0,-0.29,0.14,-0.05,-0.0,0.0,-0.05,310.25,25.75,78.94,4.09,-8.58,1.65,13,4425
0,614162.0,25.0,8.0,3.0,0.0,2762.0,-0.56,0.22,-0.18,-0.06,-0.03,-0.76,315.12,30.75,79.0,4.51,-8.01,1.41,13,4425
0,614379.0,36.0,14.0,4.0,0.0,1747.0,-0.81,0.08,-0.24,-0.01,-0.12,-0.76,324.56,40.69,79.0,5.63,-7.16,1.15,13,4425
0,614596.0,36.0,37.0,1.0,0.0,1639.0,0.12,0.25,-0.27,-0.01,-0.08,-0.89,334.31,51.06,78.0,7.46,-5.9,1.11,13,4425
0,614816.0,31.0,9.0,1.0,1.0,1454.0,0.15,0.15,0.02,-0.04,0.03,-0.9,345.5,62.06,75.06,8.82,-4.28,1.2,13,4425
