class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1538336.0,29.0,16.0,0.0,2.0,1333.0,-0.59,-0.02,0.21,-0.11,-0.07,-0.69,81.5,72.12,93.06,8.75,-2.95,0.03,13,4718
0,1538553.0,31.0,44.0,0.0,0.0,1289.0,1.13,-0.14,-0.31,0.02,0.37,0.01,88.44,78.12,95.75,10.73,-2.16,-0.47,13,4718
0,1538772.0,25.0,5.0,0.0,5.0,1879.0,0.97,-0.1,-0.08,0.1,0.07,0.49,84.69,74.81,87.25,10.43,-2.66,0.03,13,4718
0,1538990.0,29.0,15.0,1.0,0.0,2018.0,0.19,0.0,-0.03,0.15,0.02,0.84,73.31,64.81,84.75,8.35,-4.25,0.42,13,4718
0,1539212.0,26.0,7.0,0.0,7.0,2133.0,0.36,0.1,0.0,0.09,0.02,0.75,62.25,54.81,83.87,8.38,-5.51,0.59,13,4718
0,1539426.0,25.0,0.0,0.0,3.0,2205.0,0.71,0.01,-0.09,0.08,0.08,0.84,53.19,46.19,83.75,7.82,-6.64,0.67,13,4718
0,1539641.0,26.0,0.0,0.0,0.0,2350.0,0.04,0.16,0.06,0.04,0.07,1.01,42.06,34.81,83.56,5.52,-7.73,0.94,13,4718
0,1539860.0,55.0,24.0,1.0,0.0,1975.0,-0.77,0.04,-0.1,0.04,-0.03,0.41,33.06,25.5,83.31,3.45,-8.74,0.92,13,4718
0,1540073.0,19.0,0.0,0.0,0.0,1910.0,-1.89,0.21,0.31,-0.05,-0.05,-0.57,33.56,27.06,83.87,2.57,-8.46,1.24,13,4718
0,1540291.0,29.0,8.0,0.0,3.0,1711.0,0.2,0.51,-0.17,-0.21,0.32,-1.31,50.25,43.19,85.87,6.92,-6.6,0.33,13,4718
0,1540509.0,29.0,9.0,0.0,5.0,1571.0,-1.44,0.12,0.31,-0.06,-0.01,-0.77,63.69,55.31,85.69,6.66,-5.38,0.72,13,4718
0,1540724.0,41.0,19.0,2.0,0.0,1449.0,-0.65,0.11,0.04,-0.05,-0.02,-0.71,72.62,63.75,85.69,8.14,-4.2,0.37,13,4718
0,1540939.0,12.0,0.0,0.0,0.0,1801.0,0.24,-0.02,-0.08,-0.11,-0.03,-0.87,84.56,75.0,89.25,9.74,-2.47,-0.05,13,4718
0,1541156.0,37.0,23.0,1.0,1.0,1307.0,0.24,-0.03,-0.4,0.09,0.34,0.57,89.06,78.87,93.37,9.85,-1.96,-0.48,13,4718
0,1541376.0,29.0,9.0,0.0,2.0,1429.0,0.63,0.03,-0.02,0.15,0.15,0.95,79.56,70.5,88.81,8.93,-3.39,0.0,13,4718
0,1541590.0,35.0,30.0,0.0,0.0,1526.0,-0.23,0.24,0.71,0.11,0.01,1.02,67.37,59.56,86.87,8.17,-4.79,0.98,13,4718
0,1541806.0,27.0,21.0,0.0,1.0,2108.0,0.41,0.08,0.03,0.12,-0.03,0.91,53.94,47.13,85.62,7.5,-6.59,0.44,13,4718
