class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,710938.0,25.0,454.0,0.0,2.0,2057.0,0.35,0.18,-0.6,-0.09,-0.09,-0.84,320.44,48.44,81.19,7.75,-6.18,0.37,13,4440
0,711156.0,30.0,367.0,0.0,1.0,1423.0,-0.28,0.36,-0.14,-0.07,-0.06,-0.87,331.37,59.5,80.19,8.91,-4.35,0.76,13,4440
0,711375.0,30.0,299.0,1.0,1.0,1308.0,1.2,0.45,-0.34,-0.08,-0.09,-0.79,342.44,69.81,80.06,10.41,-2.86,0.24,13,4440
0,711593.0,31.0,29.0,1.0,6.0,1334.0,1.29,0.17,0.0,0.05,0.02,0.12,345.75,72.44,72.94,10.64,-2.64,0.86,13,4440
0,711811.0,27.0,8.0,0.0,1.0,1862.0,-0.07,-0.02,-0.25,0.08,0.07,0.98,337.5,64.62,77.19,8.75,-4.19,0.68,13,4440
0,712032.0,26.0,3.0,0.0,5.0,2043.0,-0.01,0.12,-0.14,0.05,0.08,0.99,325.44,53.31,78.81,7.79,-5.69,0.99,13,4440
0,712254.0,31.0,13.0,0.0,4.0,1725.0,0.59,0.33,0.1,-0.03,0.07,0.85,313.87,41.25,80.25,7.06,-6.92,1.35,13,4440
0,712472.0,31.0,13.0,0.0,0.0,1893.0,0.96,0.32,0.0,0.02,0.05,0.8,304.62,31.31,80.81,6.01,-7.97,1.33,13,4440
0,712687.0,33.0,13.0,1.0,1.0,1974.0,-1.09,0.08,-0.04,0.06,0.02,0.38,296.5,23.25,80.25,2.47,-8.9,1.52,13,4440
0,712906.0,26.0,37.0,0.0,2.0,2259.0,0.37,0.04,0.2,-0.02,-0.16,-0.39,296.69,23.81,80.5,4.33,-8.8,1.68,13,4440
0,713124.0,25.0,447.0,0.0,1.0,2322.0,-0.06,0.11,-0.2,-0.05,-0.05,-0.66,301.81,29.25,81.0,4.78,-8.3,1.12,13,4440
0,713339.0,26.0,7.0,0.0,1.0,2124.0,0.05,0.23,-0.25,-0.1,-0.08,-1.09,312.44,40.06,81.25,5.94,-6.89,0.77,13,4440
0,713559.0,25.0,7.0,0.0,0.0,1945.0,0.96,0.54,-0.02,-0.0,-0.08,-1.06,325.25,53.44,80.5,8.14,-5.52,1.07,13,4440
0,713777.0,47.0,13.0,0.0,1.0,1459.0,1.03,0.4,-0.26,-0.09,-0.13,-0.79,334.31,62.69,79.69,9.75,-4.02,0.53,13,4440
