class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,231419.0,23.0,246.0,0.0,1.0,2645.0,-0.19,0.14,0.03,0.05,-0.03,-0.08,290.12,13.88,78.44,2.16,-9.18,1.94,13,4613
0,231636.0,27.0,1110.0,0.0,0.0,2492.0,-0.46,-0.11,-0.02,0.01,-0.13,-0.75,293.37,18.06,78.19,2.64,-9.22,1.87,13,4613
0,231852.0,31.0,19.0,1.0,1.0,1967.0,-0.13,-0.15,-0.24,0.16,-0.14,-0.85,301.31,27.69,77.25,4.5,-8.57,1.67,13,4613
0,232071.0,31.0,19.0,0.0,0.0,1941.0,1.06,0.04,0.03,0.23,-0.09,-0.6,308.19,35.94,72.56,5.87,-7.75,2.18,13,4613
0,232289.0,31.0,29.0,1.0,1.0,1845.0,-1.76,0.01,-0.29,-0.03,-0.11,-0.45,312.19,40.81,71.06,4.64,-7.0,2.1,13,4613
0,232505.0,34.0,16.0,0.0,1.0,1703.0,0.23,0.13,-0.37,-0.09,-0.1,-0.94,320.87,49.69,70.31,7.77,-5.76,1.74,13,4613
0,232726.0,31.0,17.0,1.0,1.0,1581.0,0.61,0.21,-0.43,0.01,-0.14,-0.83,331.19,59.63,65.94,9.11,-4.24,1.56,13,4613
0,232947.0,28.0,19.0,1.0,2.0,1452.0,0.06,0.15,-0.18,-0.01,-0.07,-0.61,339.5,67.87,59.19,9.17,-2.95,1.69,13,4613
0,233166.0,29.0,9.0,0.0,1.0,1849.0,-0.86,-0.02,-0.29,-0.04,-0.05,-0.2,345.37,73.06,52.25,8.52,-2.26,1.44,13,4613
0,233390.0,31.0,13.0,0.0,1.0,1323.0,1.26,0.06,-0.23,-0.01,-0.01,-0.06,347.75,74.94,48.81,10.73,-1.84,1.43,13,4613
0,233608.0,30.0,17.0,1.0,1.0,1449.0,1.36,0.17,-0.06,0.02,0.01,0.66,342.87,70.44,55.31,10.58,-2.57,1.79,13,4613
0,233827.0,39.0,16.0,0.0,4.0,1581.0,-0.19,0.12,-0.12,0.0,0.04,0.91,333.06,61.81,66.25,8.41,-4.19,1.74,13,4613
0,234043.0,27.0,9.0,0.0,1.0,2155.0,-0.13,0.02,-0.14,-0.03,0.02,0.74,323.0,52.0,71.56,7.59,-5.7,1.75,13,4613
0,234260.0,27.0,7.0,0.0,1.0,2327.0,-0.17,0.07,-0.2,-0.01,0.07,0.67,314.94,43.44,73.94,6.56,-6.76,1.76,13,4613
0,234485.0,25.0,4.0,0.0,7.0,2453.0,-1.56,0.23,-0.03,0.07,0.11,0.8,306.5,34.56,74.75,4.31,-7.49,2.13,13,4613
0,234703.0,27.0,17.0,0.0,1.0,1955.0,-0.12,-0.06,0.01,0.04,-0.14,-0.43,303.62,31.94,74.5,4.13,-7.74,2.11,13,4613
0,234923.0,35.0,9.0,0.0,1.0,1836.0,0.14,0.09,-0.25,0.05,-0.09,-0.96,309.75,39.31,73.62,6.35,-7.18,1.87,13,4613
0,235147.0,35.0,13.0,1.0,2.0,1684.0,0.57,0.36,-0.01,0.06,0.02,-1.04,321.94,52.13,69.56,9.04,-5.06,2.12,13,4613
0,235364.0,31.0,13.0,1.0,2.0,1541.0,1.48,0.24,0.01,0.02,-0.07,-0.75,332.12,61.88,62.56,9.84,-3.92,2.07,13,4613
0,235587.0,26.0,21.0,1.0,1.0,1429.0,-0.67,0.2,-0.19,0.01,0.07,-0.66,340.44,69.12,52.44,8.49,-2.55,1.93,13,4613
0,235803.0,24.0,24.0,0.0,5.0,1814.0,0.58,-0.04,-0.25,-0.0,-0.04,-0.35,347.37,74.75,39.44,10.04,-1.67,1.72,13,4613
0,236023.0,35.0,14.0,1.0,0.0,1352.0,0.8,0.08,-0.18,0.01,0.02,0.41,347.0,74.75,40.56,10.27,-1.58,1.76,13,4613
0,236241.0,25.0,1.0,0.0,0.0,1958.0,-0.35,0.01,-0.28,0.02,0.0,0.73,339.69,68.87,54.63,8.76,-2.92,1.76,13,4613
0,236458.0,25.0,9.0,0.0,1.0,2078.0,1.36,0.16,0.23,0.05,0.02,0.74,330.25,61.06,63.44,8.54,-4.22,2.01,13,4613
0,236676.0,31.0,31.0,1.0,2.0,1711.0,0.82,0.14,0.15,-0.02,0.06,0.83,320.31,51.38,68.81,7.84,-5.57,2.25,13,4613
0,236897.0,61.0,30.0,1.0,2.0,1849.0,1.12,0.16,0.01,-0.01,0.09,0.7,311.5,41.94,71.25,7.68,-6.73,2.35,13,4613
0,237112.0,26.0,11.0,0.0,8.0,2543.0,-0.86,0.0,0.64,-0.06,0.09,0.57,304.56,34.13,72.5,4.59,-7.76,3.08,13,4613
0,237332.0,27.0,17.0,1.0,4.0,1945.0,0.24,0.13,0.15,-0.05,-0.27,-0.42,302.56,31.87,73.5,5.46,-7.82,2.49,13,4613
0,237548.0,31.0,17.0,0.0,1.0,1831.0,-0.09,0.01,-0.28,-0.01,-0.11,-0.65,307.81,38.0,73.62,5.95,-7.39,1.88,13,4613
0,237766.0,31.0,25.0,1.0,1.0,1700.0,0.29,0.22,-0.21,-0.09,-0.1,-1.16,319.19,49.56,71.87,7.76,-5.81,1.75,13,4613
0,237989.0,30.0,17.0,5.0,1.0,1529.0,0.21,-0.11,-0.23,-0.04,-0.02,-0.72,330.87,60.38,67.19,8.74,-4.58,1.64,13,4613
0,238208.0,31.0,17.0,0.0,6.0,1417.0,-1.13,-0.13,-0.02,-0.05,-0.0,-0.67,337.5,66.5,62.81,8.33,-3.39,1.79,13,4613
0,238436.0,31.0,7.0,0.0,9.0,1291.0,1.7,0.25,-0.16,-0.1,-0.06,-0.78,349.81,76.12,44.25,11.23,-1.38,1.52,13,4613
0,238653.0,31.0,17.0,1.0,1.0,1363.0,-0.15,0.02,-0.28,0.08,0.24,0.52,349.81,75.31,42.06,8.3,-1.79,1.76,13,4613
0,238872.0,30.0,16.0,1.0,0.0,1471.0,-0.4,-0.04,-0.24,0.05,0.01,0.93,341.0,68.62,57.38,8.7,-3.12,1.67,13,4613
0,239093.0,31.0,12.0,1.0,0.0,1627.0,-0.32,0.12,-0.1,0.05,0.06,1.02,328.56,58.19,67.69,7.61,-4.92,1.83,13,4613
0,239311.0,31.0,13.0,1.0,1.0,1770.0,-0.18,0.28,0.04,0.01,0.09,0.92,317.81,47.88,71.94,7.39,-6.06,2.14,13,4613
0,239529.0,29.0,0.0,1.0,0.0,1893.0,0.09,0.11,-0.16,-0.05,0.1,0.67,309.37,38.75,73.75,6.23,-7.21,1.97,13,4613
