class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,406307.0,35.0,29.0,0.0,1.0,1973.0,0.06,0.0,0.05,-0.05,-0.03,-0.37,296.62,27.81,82.19,4.64,-8.59,1.22,13,4629
0,406527.0,29.0,117.0,0.0,3.0,2329.0,-0.61,0.07,0.07,-0.14,-0.06,-0.95,302.31,33.63,82.62,4.82,-8.01,1.11,13,4629
0,406748.0,28.0,13.0,1.0,1.0,1704.0,0.21,0.23,-0.41,-0.03,-0.03,-0.84,316.31,47.38,84.31,7.43,-6.36,0.23,13,4629
0,406964.0,29.0,9.0,3.0,2.0,1575.0,0.07,0.12,-0.01,-0.13,-0.03,-0.83,327.12,57.69,84.69,8.4,-5.02,0.45,13,4629
0,407181.0,25.0,9.0,0.0,2.0,1964.0,1.04,0.18,-0.05,-0.13,0.03,-0.8,337.69,67.06,84.75,9.1,-3.62,-0.01,13,4629
0,407399.0,23.0,1390.0,0.0,2.0,1975.0,1.08,0.28,0.29,-0.0,-0.06,-0.28,344.94,73.75,85.94,10.5,-2.45,0.48,13,4629
0,407614.0,31.0,824.0,0.0,1.0,1349.0,-0.55,0.0,-0.41,0.03,0.09,0.35,345.0,73.87,87.06,9.5,-2.69,0.11,13,4629
0,407829.0,31.0,7.0,5.0,0.0,1471.0,0.26,0.05,-0.36,0.12,0.01,0.84,337.81,67.06,84.75,9.3,-3.75,-0.02,13,4629
0,408047.0,23.0,17.0,0.0,3.0,1615.0,0.54,0.2,0.16,0.14,0.03,0.93,325.0,56.13,85.19,8.69,-5.24,0.61,13,4629
0,408260.0,29.0,27.0,0.0,2.0,1757.0,-0.28,0.24,-0.24,0.12,0.16,0.9,313.5,44.88,84.06,6.63,-6.66,0.47,13,4629
0,408476.0,31.0,14.0,1.0,2.0,1883.0,-0.75,0.1,0.01,0.2,0.19,0.9,303.87,34.63,81.31,4.75,-7.91,1.25,13,4629
0,408696.0,31.0,16.0,1.0,0.0,1937.0,0.76,0.24,0.35,-0.04,0.09,0.58,294.94,25.0,79.87,4.86,-8.53,1.9,13,4629
0,408912.0,31.0,6.0,1.0,5.0,1979.0,-0.45,0.04,0.03,-0.16,0.06,-0.49,295.0,23.56,81.12,3.46,-8.83,1.42,13,4629
0,409127.0,31.0,9.0,2.0,6.0,1849.0,-0.42,0.11,-0.03,0.04,0.03,-1.0,304.81,32.5,80.56,4.92,-7.99,1.31,13,4629
0,409346.0,29.0,13.0,1.0,1.0,1695.0,0.48,0.26,0.04,-0.05,0.03,-1.17,318.44,45.69,78.06,7.58,-6.35,1.45,13,4629
0,409560.0,30.0,7.0,0.0,0.0,1561.0,-0.14,0.22,-0.5,-0.06,-0.05,-0.97,331.62,57.63,74.37,8.13,-4.82,0.9,13,4629
0,409776.0,33.0,14.0,1.0,6.0,1425.0,1.04,0.17,-0.53,-0.01,-0.04,-0.97,341.69,67.5,65.75,10.13,-3.15,0.99,13,4629
0,409996.0,22.0,17.0,0.0,1.0,1298.0,-0.05,-0.1,-0.2,-0.01,-0.09,-0.58,352.06,77.12,51.94,9.51,-1.77,1.13,13,4629
0,410213.0,31.0,9.0,0.0,0.0,1322.0,2.71,0.48,-2.97,0.04,0.08,0.66,352.69,77.56,56.38,12.28,-1.26,-1.81,13,4629
0,410426.0,27.0,0.0,1.0,1.0,1940.0,-2.32,0.03,2.31,0.21,0.06,0.93,343.37,70.12,71.06,6.86,-3.2,3.41,13,4629
0,410646.0,25.0,5.0,0.0,5.0,2021.0,0.51,-0.23,-1.98,-0.01,-0.03,1.01,332.44,60.19,79.44,8.73,-4.56,1.93,13,4629
0,410863.0,26.0,11.0,0.0,0.0,2158.0,-0.74,-0.1,0.13,-0.08,0.02,0.65,322.37,49.5,82.5,6.71,-6.41,0.96,13,4629
0,411077.0,57.0,10.0,1.0,1.0,1789.0,-0.34,-0.05,-0.32,-0.01,0.11,0.47,317.19,43.75,83.31,6.4,-7.11,0.49,13,4629
0,411296.0,24.0,9.0,0.0,0.0,2396.0,0.03,0.05,0.0,-0.05,0.05,0.3,313.12,38.88,82.87,5.72,-7.6,0.94,13,4629
0,411513.0,27.0,17.0,0.0,0.0,1870.0,-0.94,0.05,-0.03,-0.01,0.0,0.31,310.12,35.0,83.94,4.68,-7.93,0.81,13,4629
0,411726.0,31.0,6.0,0.0,1.0,1843.0,1.19,-0.3,0.72,0.14,-0.06,0.14,307.69,35.31,83.81,2.72,-7.78,0.7,13,4629
0,411950.0,26.0,17.0,1.0,0.0,1715.0,-1.67,0.67,1.04,0.12,-0.11,-1.7,313.44,42.5,82.87,5.07,-6.39,1.94,13,4629
0,412167.0,31.0,16.0,0.0,2.0,1519.0,3.4,0.38,0.43,-0.19,-0.08,-1.18,334.44,62.63,79.87,12.11,-4.04,1.21,13,4629
0,412385.0,33.0,16.0,5.0,0.0,1399.0,-0.55,-0.02,-0.62,-0.17,-0.01,-0.62,346.06,72.19,81.5,8.77,-2.98,-0.18,13,4629
0,412605.0,29.0,15.0,1.0,0.0,1287.0,-0.37,-0.02,-0.08,0.04,0.02,-0.34,353.75,79.75,77.44,9.27,-1.72,0.29,13,4629
0,412820.0,26.0,9.0,0.0,1.0,1823.0,-1.65,-0.03,0.36,0.01,0.2,0.45,353.56,78.44,66.12,9.36,-1.6,1.0,13,4629
0,413036.0,34.0,16.0,0.0,8.0,1432.0,0.48,-0.1,0.45,0.51,0.29,1.11,342.81,69.31,75.19,8.69,-3.35,0.9,13,4629
0,413258.0,22.0,7.0,1.0,2.0,1998.0,0.97,0.38,0.17,0.12,-0.01,0.45,332.25,61.5,74.94,9.59,-4.13,1.38,13,4629
0,413476.0,31.0,10.0,0.0,0.0,1681.0,1.39,0.18,0.57,-0.4,-0.13,0.22,325.31,54.0,79.19,9.32,-5.47,1.64,13,4629
0,413696.0,26.0,8.0,0.0,1.0,2253.0,0.8,0.0,-0.53,-0.03,0.05,0.79,321.0,46.88,83.87,7.96,-6.66,0.17,13,4629
0,413913.0,24.0,13.0,0.0,1.0,2406.0,0.28,-0.09,-0.14,0.01,-0.02,0.09,314.94,41.06,83.62,6.72,-7.44,0.66,13,4629
0,414131.0,29.0,19.0,0.0,0.0,1885.0,-0.81,0.08,0.08,-0.04,0.02,0.31,311.94,37.94,84.44,5.2,-7.62,0.82,13,4629
0,414353.0,37.0,27.0,0.0,0.0,1797.0,0.36,0.12,0.15,-0.05,-0.1,-0.64,315.06,41.44,85.87,6.9,-7.16,0.66,13,4629
0,414570.0,31.0,17.0,7.0,1.0,1661.0,-1.24,0.14,0.38,-0.1,0.08,-0.74,325.87,51.0,85.06,6.38,-6.0,0.9,13,4629
0,414786.0,29.0,13.0,0.0,1.0,1547.0,-0.73,0.16,0.01,-0.01,-0.05,-0.67,334.31,59.13,84.94,7.68,-4.84,0.45,13,4629
0,415008.0,37.0,13.0,0.0,0.0,1389.0,-0.39,0.39,0.46,-0.08,0.01,-1.06,345.19,69.62,83.56,8.79,-2.99,0.84,13,4629
0,415227.0,31.0,0.0,0.0,1.0,1270.0,1.72,0.26,0.02,-0.02,-0.1,-0.49,356.0,79.81,77.87,11.37,-1.42,0.39,13,4629
