class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,587896.0,25.0,468.0,1.0,1.0,1773.0,0.29,0.22,0.21,-0.01,-0.1,0.11,54.94,74.94,50.19,9.76,-1.72,1.84,13,4582
0,588112.0,33.0,13.0,0.0,0.0,1349.0,0.14,-0.04,-0.05,0.0,0.08,0.22,53.75,73.19,50.31,9.52,-2.25,1.76,13,4582
0,588331.0,31.0,17.0,0.0,0.0,1421.0,-0.43,-0.07,0.16,-0.02,0.04,0.73,47.56,67.5,59.25,8.6,-3.35,2.08,13,4582
0,588548.0,26.0,7.0,1.0,2.0,1982.0,-0.1,0.06,0.14,0.02,0.03,0.66,38.94,59.69,66.81,8.36,-4.56,2.07,13,4582
0,588765.0,26.0,7.0,0.0,1.0,2131.0,0.17,0.14,0.17,-0.01,-0.0,0.52,32.0,53.13,70.19,8.02,-5.38,2.16,13,4582
0,588986.0,25.0,3.0,0.0,0.0,2204.0,0.19,0.1,-0.07,0.03,-0.04,0.84,24.06,45.63,72.75,7.2,-6.44,1.95,13,4582
0,589203.0,27.0,7.0,0.0,0.0,2274.0,-0.91,0.19,0.41,0.02,0.06,0.89,12.94,34.94,74.69,4.7,-7.56,2.52,13,4582
0,589427.0,31.0,15.0,0.0,0.0,1913.0,-1.1,0.1,0.21,-0.08,-0.16,-0.48,10.81,32.44,75.87,4.66,-7.99,2.25,13,4582
0,589650.0,29.0,17.0,1.0,0.0,1759.0,-0.17,0.15,0.33,0.03,0.26,-0.86,18.94,41.81,75.37,6.36,-6.91,2.17,13,4582
0,589865.0,31.0,13.0,0.0,1.0,1622.0,1.61,0.57,-0.1,0.01,-0.05,-0.92,30.44,52.38,71.06,9.38,-5.08,1.83,13,4582
0,590081.0,31.0,18.0,0.0,1.0,1480.0,0.91,0.33,0.34,0.12,-0.02,-0.86,39.5,61.31,64.44,9.54,-3.84,2.37,13,4582
0,590299.0,35.0,16.0,1.0,0.0,1364.0,-0.25,0.17,0.03,0.03,-0.1,-0.99,48.06,69.75,55.56,8.94,-2.61,1.95,13,4582
0,590515.0,25.0,8.0,0.0,1.0,1703.0,1.71,0.06,-0.09,-0.03,-0.07,-0.16,57.69,76.87,30.5,11.26,-1.06,1.82,13,4582
