class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1630659.0,25.0,7.0,0.0,0.0,2156.0,0.21,0.05,-0.32,0.06,0.05,0.53,43.0,40.19,83.44,6.9,-7.56,0.41,13,4725
0,1630878.0,27.0,10.0,0.0,0.0,2340.0,-1.47,-0.23,-0.28,0.0,0.04,0.68,34.38,31.44,82.94,3.64,-8.53,0.73,13,4725
0,1631094.0,36.0,252.0,0.0,0.0,1898.0,0.31,0.19,0.18,-0.01,-0.05,0.02,29.37,27.37,83.81,4.83,-8.46,1.11,13,4725
0,1631312.0,22.0,454.0,0.0,1.0,2173.0,-0.21,0.09,-0.09,-0.09,-0.04,-0.64,33.56,31.31,84.94,4.93,-8.21,0.62,13,4725
0,1631529.0,25.0,662.0,0.0,3.0,2011.0,-0.17,0.19,-0.02,-0.1,-0.11,-0.95,44.06,41.81,86.25,6.37,-7.09,0.44,13,4725
0,1631746.0,26.0,619.0,7.0,0.0,1838.0,0.51,0.26,-0.24,-0.13,-0.09,-1.04,55.88,53.19,87.94,8.37,-5.59,-0.03,13,4725
0,1631966.0,29.0,483.0,5.0,2.0,1747.0,0.47,-0.02,-0.2,-0.1,-0.05,-0.94,67.19,63.94,90.25,9.28,-4.33,-0.22,13,4725
0,1632183.0,34.0,25.0,0.0,0.0,1327.0,0.25,-0.32,-0.66,-0.12,0.04,-0.37,77.69,72.94,93.75,9.5,-3.14,-0.7,13,4725
0,1632399.0,25.0,0.0,0.0,0.0,1753.0,0.34,-0.29,-1.34,0.22,0.23,0.84,76.31,71.37,87.06,7.45,-3.55,0.1,13,4725
0,1632619.0,27.0,9.0,1.0,0.0,1909.0,0.73,0.22,-0.16,0.14,0.03,0.74,65.56,62.13,84.37,9.33,-4.54,0.48,13,4725
0,1632838.0,26.0,0.0,1.0,0.0,2135.0,-0.42,0.02,-0.23,0.14,0.08,0.91,54.13,51.56,83.06,7.25,-6.02,0.5,13,4725
0,1633054.0,31.0,17.0,0.0,0.0,1806.0,0.29,0.01,-0.35,0.06,0.1,1.02,42.5,40.19,82.31,6.55,-7.46,0.66,13,4725
0,1633273.0,35.0,19.0,0.0,0.0,1951.0,-1.64,0.17,-0.22,0.1,0.05,1.04,29.87,27.44,82.0,2.78,-8.48,0.98,13,4725
