class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139592.0,33.0,17.0,0.0,1.0,1358.0,-1.65,-0.32,0.16,0.04,0.28,0.31,25.31,75.87,77.19,7.86,-2.65,0.69,13,4368
0,139811.0,27.0,9.0,0.0,0.0,2389.0,0.75,-0.1,0.04,0.02,0.07,0.22,23.56,73.87,74.5,10.17,-2.74,0.78,13,4368
0,140026.0,29.0,2.0,1.0,1.0,2360.0,-0.08,0.06,0.03,0.02,0.09,0.89,16.69,67.06,77.06,8.94,-3.72,0.93,13,4368
0,140244.0,23.0,10.0,1.0,2.0,2580.0,-0.45,0.04,0.13,-0.01,0.06,0.86,5.69,55.81,78.87,7.66,-5.36,1.19,13,4368
0,140462.0,25.0,9.0,2.0,2.0,2742.0,-0.42,-0.16,0.25,-0.04,0.1,0.79,356.56,45.88,80.12,6.56,-6.94,1.42,13,4368
0,140679.0,24.0,9.0,1.0,6.0,2875.0,-0.45,-0.09,0.05,0.02,0.06,0.72,347.87,36.38,80.94,5.31,-7.92,1.29,13,4368
0,140900.0,24.0,443.0,1.0,1.0,2836.0,-2.15,-0.3,0.02,0.02,-0.09,-0.12,342.56,31.69,81.12,3.01,-8.54,1.29,13,4368
0,141118.0,24.0,9.0,1.0,2.0,2601.0,-0.62,-0.08,0.12,-0.07,-0.18,-1.21,350.06,40.63,82.12,5.76,-7.45,1.14,13,4368
0,141336.0,35.0,17.0,1.0,1.0,1625.0,0.48,0.28,0.04,0.11,-0.05,-1.11,3.0,55.13,81.25,8.02,-5.23,0.84,13,4368
0,141555.0,31.0,13.0,0.0,1.0,1483.0,0.37,0.14,0.06,0.02,0.05,-1.01,14.81,67.75,73.87,9.45,-3.42,1.08,13,4368
0,141769.0,31.0,23.0,2.0,1.0,1367.0,0.29,-0.09,0.16,-0.02,-0.04,-0.47,23.62,76.25,64.75,9.82,-2.19,1.15,13,4368
0,141984.0,31.0,5.0,1.0,3.0,1310.0,0.37,0.05,-0.15,-0.09,-0.07,-0.13,28.12,80.12,61.31,10.03,-1.41,0.64,13,4368
0,142203.0,27.0,10.0,1.0,1.0,2269.0,0.43,0.08,0.27,0.02,-0.04,0.4,25.31,77.37,67.31,9.99,-1.92,1.09,13,4368
