class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,398224.0,23.0,11.0,3.0,11.0,2851.0,0.72,0.04,0.0,0.01,0.02,0.23,354.31,42.44,81.31,7.34,-7.11,1.08,13,4398
0,398441.0,26.0,4.0,2.0,0.0,2720.0,0.06,0.14,0.34,0.07,-0.03,0.27,350.25,38.44,81.0,6.14,-7.45,1.54,13,4398
0,398656.0,31.0,541.0,0.0,0.0,1771.0,-0.52,0.12,-0.02,-0.08,-0.06,-0.43,350.12,38.75,81.62,6.04,-7.34,1.11,13,4398
0,398875.0,41.0,365.0,1.0,1.0,1592.0,0.58,0.61,-0.07,-0.12,-0.07,-1.28,1.37,49.88,82.37,8.08,-5.64,0.75,13,4398
0,399092.0,31.0,13.0,0.0,0.0,1434.0,0.33,0.25,-0.07,-0.1,-0.0,-0.94,17.12,64.5,81.37,9.22,-3.83,0.55,13,4398
0,399308.0,31.0,14.0,1.0,0.0,1304.0,0.06,0.14,-0.1,-0.04,-0.05,-0.82,28.37,75.12,78.5,9.5,-2.19,0.44,13,4398
0,399525.0,27.0,12.0,0.0,3.0,2193.0,0.34,0.06,-0.06,0.02,0.11,0.18,33.06,78.75,67.12,9.95,-1.69,0.68,13,4398
0,399743.0,27.0,10.0,0.0,1.0,2221.0,0.33,0.05,-0.07,0.01,-0.02,0.87,26.81,72.94,74.31,9.69,-2.78,0.69,13,4398
0,399957.0,57.0,10.0,1.0,3.0,1566.0,0.56,0.38,0.06,-0.05,-0.01,1.05,14.06,60.5,80.75,8.32,-4.69,0.62,13,4398
0,400175.0,34.0,3.0,1.0,0.0,1702.0,0.53,0.14,0.0,0.17,0.01,0.81,1.87,48.5,82.44,7.88,-6.29,0.85,13,4398
0,400393.0,31.0,21.0,1.0,1.0,1828.0,0.53,0.39,0.37,0.16,0.04,0.54,351.94,40.13,80.5,6.82,-7.02,1.61,13,4398
0,400612.0,27.0,8.0,3.0,5.0,2961.0,0.12,0.08,-0.22,-0.09,0.06,0.22,347.81,35.31,80.75,5.77,-7.81,1.04,13,4398
0,400830.0,31.0,13.0,0.0,5.0,1884.0,0.15,0.14,0.05,0.09,0.01,-0.13,347.87,35.31,80.56,5.83,-7.73,1.37,13,4398
0,401047.0,31.0,12.0,1.0,1.0,1783.0,0.27,0.2,0.04,-0.05,-0.05,-0.29,350.5,38.56,80.44,6.39,-7.35,1.3,13,4398
