class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1669878.0,23.0,7.0,0.0,0.0,2214.0,0.21,-0.03,-0.12,0.02,0.05,0.63,46.88,38.19,83.25,6.28,-7.68,0.77,13,4731
0,1670095.0,36.0,11.0,0.0,0.0,1867.0,0.23,0.02,0.02,-0.01,-0.36,0.28,40.31,32.31,83.69,5.45,-8.23,0.91,13,4731
0,1670316.0,24.0,220.0,0.0,2.0,2265.0,-0.78,0.06,-0.03,-0.06,0.05,-0.06,37.56,29.87,84.56,4.1,-8.39,0.77,13,4731
0,1670533.0,25.0,13.0,0.0,0.0,2079.0,-0.39,0.01,-0.02,-0.07,-0.06,-0.8,42.19,34.44,84.94,4.62,-8.15,0.67,13,4731
0,1670747.0,27.0,23.0,0.0,3.0,1903.0,-0.5,0.2,-0.28,-0.11,-0.09,-1.07,55.5,47.69,86.75,6.75,-6.38,0.08,13,4731
0,1670968.0,35.0,3.0,1.0,1.0,1752.0,0.46,0.25,-0.21,-0.08,-0.07,-0.96,68.37,60.31,88.12,8.98,-4.59,-0.06,13,4731
0,1671193.0,29.0,0.0,0.0,1.0,1363.0,0.56,-0.02,-0.37,-0.12,0.02,-0.52,79.62,70.56,89.87,9.4,-3.48,-0.77,13,4731
0,1671412.0,39.0,10.0,2.0,0.0,1405.0,0.48,0.25,-0.02,0.15,0.1,0.43,79.87,70.5,83.69,10.19,-3.11,0.04,13,4731
0,1671630.0,17.0,10.0,0.0,5.0,1867.0,0.67,0.02,-0.46,0.09,0.07,0.71,72.12,63.5,82.56,9.44,-4.3,0.09,13,4731
0,1671847.0,25.0,2.0,1.0,5.0,2039.0,-0.12,0.06,-0.23,0.11,0.07,1.04,61.0,53.13,82.31,7.65,-5.84,0.55,13,4731
0,1672068.0,27.0,8.0,0.0,2.0,2147.0,0.35,0.11,-0.36,0.04,0.11,1.02,48.44,40.44,82.37,6.71,-7.28,0.62,13,4731
0,1672289.0,25.0,5.0,0.0,3.0,2299.0,-1.33,0.2,-0.04,0.08,0.05,0.89,37.31,29.19,82.19,3.45,-8.27,1.11,13,4731
0,1672508.0,39.0,37.0,1.0,1.0,1974.0,-1.98,0.05,-0.31,-0.04,-0.24,0.06,31.25,23.25,82.44,1.89,-8.87,0.85,13,4731
0,1672731.0,28.0,7.0,0.0,1.0,1885.0,-1.04,-0.03,0.01,-0.12,-0.06,-0.83,35.19,27.75,83.37,3.51,-8.65,1.0,13,4731
0,1672949.0,30.0,17.0,1.0,1.0,1711.0,-0.05,0.21,-0.15,-0.14,-0.05,-1.0,48.94,41.38,85.69,6.42,-7.11,0.39,13,4731
0,1673170.0,30.0,13.0,0.0,2.0,1558.0,0.98,0.28,-0.26,-0.16,-0.07,-0.74,60.56,52.19,87.69,8.73,-5.71,-0.02,13,4731
0,1673387.0,28.0,17.0,0.0,4.0,1741.0,-1.09,-0.03,-0.36,-0.13,-0.07,-0.87,69.62,60.5,89.5,7.48,-4.79,-0.33,13,4731
0,1673605.0,43.0,27.0,1.0,0.0,1315.0,0.24,0.18,-0.52,-0.19,-0.09,-0.86,82.94,72.0,94.94,9.6,-2.75,-0.79,13,4731
0,1673825.0,27.0,45.0,0.0,0.0,1338.0,-1.87,-0.23,-0.58,0.09,0.19,0.41,85.62,73.87,93.19,7.58,-2.79,-0.57,13,4731
0,1674045.0,26.0,21.0,1.0,2.0,1460.0,-1.22,0.01,-0.47,0.16,0.05,0.92,76.12,65.56,88.12,7.7,-4.03,-0.34,13,4731
0,1674264.0,27.0,13.0,0.0,7.0,1919.0,-0.07,0.08,-0.05,0.19,0.09,0.92,62.81,54.13,86.0,7.7,-5.74,0.09,13,4731
0,1674484.0,28.0,1.0,0.0,2.0,2039.0,1.23,0.15,-0.24,0.12,0.07,0.73,52.25,44.25,83.81,8.07,-6.82,0.5,13,4731
0,1674699.0,22.0,4.0,0.0,0.0,2201.0,0.84,0.35,-0.05,0.1,0.07,0.69,43.63,35.75,82.62,7.32,-7.87,0.73,13,4731
0,1674917.0,43.0,9.0,0.0,0.0,1966.0,0.16,0.09,-0.21,0.05,0.04,0.62,34.88,26.31,81.56,3.43,-8.53,1.11,13,4731
0,1675138.0,28.0,18.0,0.0,0.0,2279.0,0.58,-0.06,-0.2,-0.09,-0.28,-0.15,30.62,22.5,82.25,3.11,-9.03,0.9,13,4731
0,1675355.0,31.0,29.0,1.0,0.0,1887.0,-0.01,0.26,-0.3,-0.15,-0.08,-0.92,36.31,28.37,83.69,4.96,-8.45,0.61,13,4731
0,1675577.0,40.0,3.0,0.0,3.0,1687.0,0.01,0.55,-0.27,-0.14,-0.08,-1.07,49.5,41.63,85.75,7.02,-6.96,0.22,13,4731
0,1675797.0,45.0,7.0,4.0,0.0,1544.0,-0.01,0.12,-0.38,-0.13,-0.04,-0.85,62.19,53.5,87.0,7.87,-5.69,-0.08,13,4731
0,1676013.0,35.0,29.0,1.0,0.0,1423.0,-1.07,0.11,-0.03,-0.17,-0.12,-0.75,71.81,62.25,88.56,7.63,-4.38,0.06,13,4731
0,1676232.0,29.0,293.0,0.0,0.0,1299.0,-0.02,0.14,-0.04,-0.07,-0.05,-0.66,82.56,71.37,93.44,9.29,-2.91,-0.23,13,4731
0,1676451.0,37.0,27.0,3.0,0.0,1339.0,-0.58,-0.18,0.39,0.14,0.11,0.24,86.81,75.06,88.06,9.56,-2.65,0.54,13,4731
0,1676666.0,27.0,17.0,1.0,0.0,1784.0,0.1,0.1,-0.88,0.18,0.05,1.07,76.12,65.62,86.94,9.04,-3.93,-0.66,13,4731
0,1676884.0,29.0,11.0,1.0,5.0,1899.0,0.0,0.27,-0.32,0.21,0.1,1.08,62.25,53.69,85.44,7.83,-5.59,0.14,13,4731
0,1677099.0,22.0,0.0,0.0,2.0,2078.0,0.09,0.18,-0.35,0.12,0.12,1.01,50.19,42.06,83.56,6.66,-7.05,0.45,13,4731
0,1677314.0,35.0,1.0,2.0,0.0,1883.0,-2.65,-0.11,0.69,0.11,0.15,0.99,39.75,31.31,82.5,2.36,-8.46,1.8,13,4731
0,1677532.0,25.0,9.0,0.0,2.0,2037.0,-0.14,0.05,-0.33,0.06,0.13,0.83,28.75,19.94,81.56,3.13,-9.08,1.01,13,4731
0,1677749.0,34.0,30.0,1.0,4.0,2023.0,0.3,-0.13,0.02,-0.16,-0.11,-0.74,28.75,19.62,82.81,3.6,-9.29,1.17,13,4731
0,1677962.0,27.0,420.0,0.0,0.0,2264.0,0.38,0.03,-0.23,-0.13,-0.09,-0.29,34.5,25.31,84.56,4.6,-8.78,0.58,13,4731
0,1678180.0,25.0,549.0,0.0,0.0,2253.0,-0.11,0.07,-0.26,0.0,-0.02,-0.18,37.38,28.06,85.5,4.34,-8.55,0.27,13,4731
0,1678402.0,20.0,247.0,0.0,0.0,2249.0,0.01,0.07,-0.25,0.0,0.0,-0.12,39.81,30.81,85.56,5.04,-8.32,0.39,13,4731
