class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1864213.0,29.0,11.0,2.0,2.0,1662.0,0.84,-0.13,-0.14,-0.03,0.04,-0.18,82.62,45.5,88.44,7.04,-6.93,0.06,13,4753
0,1864431.0,17.0,18.0,0.0,20.0,2122.0,-0.1,0.1,-0.12,0.09,0.08,0.69,78.37,40.63,86.12,6.28,-7.32,0.37,13,4753
0,1864644.0,27.0,11.0,0.0,1.0,2215.0,0.0,0.21,-0.14,0.1,0.1,1.01,68.25,30.37,84.94,4.3,-8.41,0.61,13,4753
0,1864863.0,23.0,0.0,0.0,0.0,1973.0,-2.1,0.39,-0.33,0.03,-0.13,0.45,60.31,22.56,84.69,1.66,-8.62,0.48,13,4753
0,1865081.0,30.0,25.0,0.0,0.0,2234.0,-1.3,0.25,-0.42,-0.07,-0.05,-0.5,60.38,23.56,85.5,2.61,-8.7,0.27,13,4753
0,1865298.0,22.0,0.0,1.0,9.0,2135.0,0.56,0.76,-0.3,-0.2,-0.13,-1.33,72.31,35.44,87.31,6.35,-7.13,0.03,13,4753
0,1865517.0,45.0,27.0,0.0,0.0,1572.0,0.76,0.27,0.03,-0.12,-0.04,-0.87,86.81,49.31,89.5,8.26,-6.04,0.07,13,4753
0,1865735.0,35.0,43.0,1.0,4.0,1451.0,-0.06,0.29,-0.2,-0.06,0.02,-0.8,97.37,59.19,91.12,8.36,-4.72,-0.3,13,4753
0,1865953.0,29.0,5.0,1.0,0.0,1308.0,0.95,0.54,-0.36,-0.19,-0.08,-0.91,111.0,71.06,97.0,10.22,-2.6,-0.75,13,4753
0,1866172.0,35.0,0.0,0.0,4.0,1279.0,1.12,-0.04,-0.24,0.09,0.15,0.08,118.25,76.81,97.5,10.67,-2.25,-0.53,13,4753
0,1866388.0,25.0,9.0,0.0,5.0,1736.0,1.14,0.21,-0.37,0.14,0.06,0.9,108.87,68.69,92.06,10.28,-3.33,-0.5,13,4753
0,1866603.0,27.0,13.0,0.0,0.0,1883.0,-0.63,-0.07,-0.24,0.11,0.03,0.82,97.81,58.75,89.62,7.74,-5.15,-0.21,13,4753
0,1866825.0,26.0,7.0,0.0,1.0,2120.0,-2.1,0.06,-0.45,0.15,0.07,0.92,86.81,48.56,87.56,5.24,-6.41,-0.18,13,4753
0,1867039.0,25.0,21.0,5.0,0.0,2216.0,-0.65,0.11,-0.1,0.18,0.28,1.17,76.19,38.5,86.12,5.55,-7.62,0.23,13,4753
0,1867256.0,31.0,19.0,0.0,0.0,1940.0,-2.2,0.08,0.17,0.13,0.22,1.09,65.12,27.12,84.44,2.27,-8.6,1.01,13,4753
