class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,627668.0,31.0,13.0,0.0,1.0,1550.0,0.62,0.49,-0.29,-0.13,0.08,-1.53,336.37,54.69,78.56,8.63,-5.05,0.81,13,4427
0,627881.0,30.0,16.0,3.0,1.0,1421.0,0.14,0.15,-0.16,-0.02,-0.04,-0.64,349.69,66.94,72.12,9.16,-3.49,1.01,13,4427
0,628097.0,46.0,13.0,0.0,0.0,1495.0,-0.14,0.01,-0.28,0.02,-0.03,-0.65,357.44,74.56,66.5,9.3,-2.37,0.75,13,4427
0,628318.0,37.0,7.0,0.0,1.0,2031.0,0.56,0.0,-0.14,0.02,0.01,0.2,1.06,77.5,55.38,10.13,-1.77,1.05,13,4427
0,628534.0,33.0,13.0,1.0,1.0,1433.0,0.22,0.23,-0.26,0.02,-0.0,1.23,351.12,68.75,70.69,9.37,-3.1,0.9,13,4427
0,628754.0,31.0,13.0,1.0,6.0,1609.0,-0.37,0.08,-0.36,0.03,0.0,1.11,335.75,54.31,77.81,7.53,-5.59,0.84,13,4427
0,628978.0,22.0,0.0,0.0,7.0,2335.0,-0.16,0.19,-0.33,0.0,0.1,0.85,324.25,42.63,79.37,6.41,-6.94,0.99,13,4427
0,629198.0,26.0,9.0,1.0,1.0,2652.0,-0.53,0.11,-0.18,0.09,0.11,0.82,315.06,33.0,79.44,4.75,-8.0,1.32,13,4427
0,629418.0,25.0,8.0,1.0,1.0,2657.0,-1.09,-0.14,-0.16,0.02,0.04,0.4,307.37,25.12,79.0,3.04,-8.87,1.53,13,4427
0,629638.0,27.0,21.0,0.0,0.0,2567.0,-0.51,-0.04,0.11,-0.02,-0.08,-0.35,305.44,23.25,78.94,3.39,-8.87,1.83,13,4427
0,629861.0,31.0,17.0,0.0,0.0,1816.0,-0.51,-0.07,-0.56,-0.14,-0.13,-1.35,315.19,33.38,79.19,4.87,-8.12,0.95,13,4427
0,630082.0,42.0,29.0,0.0,1.0,1673.0,1.72,0.58,-0.1,0.03,-0.08,-1.06,330.37,48.63,77.69,9.08,-5.74,1.27,13,4427
0,630296.0,31.0,17.0,0.0,1.0,1515.0,-0.85,-0.1,-0.21,-0.08,-0.02,-0.87,341.37,59.25,74.87,10.2,-4.19,1.03,13,4427
