class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1436604.0,23.0,1165.0,2.0,1.0,2195.0,0.05,0.26,0.01,-0.07,-0.04,-0.78,342.87,57.75,82.44,8.38,-4.85,0.69,13,4520
0,1436824.0,25.0,765.0,0.0,1.0,2139.0,0.71,0.44,-0.19,-0.11,-0.07,-0.74,352.69,66.94,82.44,9.76,-3.29,0.3,13,4520
0,1437041.0,25.0,7.0,4.0,0.0,2171.0,-0.09,-0.2,-0.37,-0.08,0.23,-0.09,359.81,72.81,81.12,9.61,-3.01,0.03,13,4520
0,1437264.0,27.0,0.0,0.0,0.0,2218.0,0.11,0.0,-0.12,0.05,0.08,0.45,357.19,70.06,80.37,9.32,-3.31,0.43,13,4520
0,1437485.0,23.0,8.0,0.0,3.0,2216.0,0.26,0.17,-0.17,0.09,0.05,0.74,350.44,63.88,81.69,9.04,-4.15,0.45,13,4520
0,1437702.0,27.0,9.0,0.0,1.0,2489.0,-0.14,0.13,-0.06,0.15,0.07,0.74,340.25,54.44,81.19,7.87,-5.56,0.74,13,4520
0,1437921.0,24.0,9.0,0.0,0.0,2552.0,-0.04,0.2,0.0,0.13,0.09,0.75,331.12,45.94,80.37,7.0,-6.51,1.13,13,4520
0,1438134.0,27.0,7.0,0.0,1.0,2676.0,-0.2,0.26,0.04,0.08,0.11,0.72,322.56,37.31,79.69,5.69,-7.5,1.4,13,4520
0,1438348.0,31.0,1299.0,2.0,0.0,1897.0,-0.39,0.15,-0.08,-0.02,-0.03,0.17,317.25,31.87,80.0,4.78,-8.04,1.35,13,4520
0,1438566.0,26.0,658.0,0.0,0.0,2555.0,-0.93,-0.02,0.08,-0.14,-0.08,-0.69,320.06,34.63,80.69,4.68,-7.95,1.37,13,4520
0,1438784.0,27.0,17.0,0.0,1.0,2392.0,0.51,0.33,-0.12,-0.13,-0.08,-0.94,330.56,44.88,82.19,7.44,-6.54,0.81,13,4520
0,1439001.0,27.0,7.0,0.0,0.0,2216.0,0.74,0.57,-0.04,-0.06,-0.04,-1.14,343.5,57.38,81.25,9.0,-4.64,0.75,13,4520
0,1439220.0,26.0,202.0,0.0,1.0,2159.0,0.69,0.43,-0.34,-0.13,-0.09,-0.58,355.06,68.0,80.5,9.79,-3.18,0.25,13,4520
0,1439434.0,36.0,12.0,0.0,0.0,1303.0,0.46,0.13,-0.21,-0.01,0.02,-0.35,1.87,74.19,80.12,10.28,-2.27,0.17,13,4520
0,1439652.0,31.0,17.0,1.0,0.0,1415.0,0.67,0.02,-0.27,0.07,0.09,0.61,1.31,73.87,78.19,10.09,-2.63,0.28,13,4520
0,1439870.0,30.0,18.0,0.0,0.0,1544.0,0.61,0.25,-0.17,0.13,0.07,1.03,349.75,63.19,80.31,9.37,-4.09,0.56,13,4520
0,1440085.0,28.0,13.0,0.0,1.0,1693.0,-0.31,0.09,-0.05,0.12,0.09,0.82,337.62,51.81,79.94,7.39,-5.86,1.0,13,4520
0,1440300.0,26.0,7.0,0.0,0.0,2653.0,-0.42,0.07,-0.24,0.05,0.08,0.66,329.0,43.19,79.56,6.28,-6.94,1.04,13,4520
0,1440520.0,25.0,11.0,0.0,0.0,2723.0,-0.24,0.29,-0.09,0.09,0.05,0.63,322.0,36.0,79.25,5.47,-7.53,1.38,13,4520
0,1440736.0,31.0,576.0,2.0,0.0,1967.0,-0.42,0.13,-0.16,-0.02,0.0,0.29,315.81,29.62,79.06,4.41,-8.23,1.44,13,4520
0,1440956.0,35.0,485.0,0.0,0.0,1919.0,-2.59,-0.05,-0.31,-0.07,-0.01,-0.45,316.0,29.69,79.5,3.7,-8.12,1.34,13,4520
0,1441174.0,31.0,11.0,0.0,2.0,1747.0,0.68,0.55,-0.25,-0.2,-0.11,-1.24,328.62,42.25,81.12,7.28,-6.61,0.86,13,4520
0,1441389.0,30.0,55.0,0.0,0.0,1613.0,0.74,0.23,-0.21,-0.09,-0.01,-0.83,341.62,54.31,81.19,8.75,-5.35,0.65,13,4520
0,1441606.0,31.0,13.0,1.0,0.0,1478.0,-0.3,0.23,-0.29,-0.06,-0.02,-0.62,350.37,62.38,79.87,8.09,-4.24,0.6,13,4520
0,1441826.0,30.0,13.0,1.0,1.0,1369.0,0.61,0.4,-0.13,-0.09,-0.08,-0.61,358.81,70.19,79.56,9.84,-2.86,0.46,13,4520
